Freq "Sound Power"
20.0 57.68836074738611
20.2909 58.309403456162286
20.586 59.00091674816859
20.8855 59.65067749260059
21.1893 60.24963208529523
21.4975 60.86450299626729
21.8102 61.27360599707997
22.1274 61.746866503410715
22.4492 62.15937988768259
22.7758 62.57699124022052
23.1071 62.8445284322098
23.4432 63.03229196456597
23.7841 63.141826642902444
24.1301 63.428798310043234
24.4811 63.815875998344794
24.8372 64.74145097997406
25.1984 65.80407031114795
25.5649 66.9983137493213
25.9368 68.14366746974206
26.3141 68.9410265851924
26.6968 69.48099416406662
27.0851 69.77478253474466
27.4791 69.92009477761566
27.8788 70.06323285552931
28.2843 70.34878369967181
28.6957 71.07033568794687
29.1131 71.89633883056531
29.5365 72.74337532081492
29.9661 73.52830122907173
30.402 74.03004075881202
30.8442 74.38831544622543
31.2929 74.60640827707378
31.748 74.77282975773174
32.2098 75.11588847954421
32.6783 75.56531669157957
33.1536 76.01199009818842
33.6359 76.44845788993102
34.1251 76.86483245309024
34.6215 77.20706710003272
35.125 77.57259767776328
35.6359 77.86292310287834
36.1543 78.08631480887209
36.6802 78.22801564056674
37.2137 78.32743503646142
37.755 78.43243836153842
38.3041 78.55119551488437
38.8613 78.68867022532616
39.4265 78.85148506054624
40.0 79.04062008566198
40.5818 79.15751291696968
41.1721 79.40128210806868
41.771 79.76623593406192
42.3785 80.04869428213229
42.9949 80.24226734033742
43.6203 80.63494830041793
44.2548 80.92735881833666
44.8985 81.21562805261408
45.5515 81.40091054491724
46.2141 81.68665868813513
46.8863 81.87808734167758
47.5683 82.0800319064043
48.2602 82.2923284788426
48.9621 82.52779464112065
49.6743 82.7715227157746
50.3968 83.02148372934026
51.1299 83.26831289237106
51.8736 83.50282204691497
52.6281 83.81777923846941
53.3936 84.1107065992441
54.1702 84.28526254294489
54.9581 84.35005259036377
55.7575 84.51712991880684
56.5685 84.66990827891993
57.3914 84.74278603481793
58.2261 84.83607701998625
59.073 85.04959158775486
59.9323 85.27549260003524
60.804 85.50522450571808
61.6884 85.80430081021512
62.5857 86.17548101593962
63.496 86.43829411946072
64.4196 86.59743847078136
65.3566 86.95972038350483
66.3073 87.20892966257347
67.2717 87.41078551978948
68.2502 87.5227523366601
69.2429 87.74174519170928
70.2501 88.0620992494698
71.2719 88.37820567928009
72.3086 88.51040778020129
73.3603 88.73272261705517
74.4274 89.0564924540192
75.5099 89.38549495539422
76.6083 89.62276574415327
77.7226 89.86943997221103
78.8531 89.98376272204766
80.0 90.28831800720256
81.1636 90.49308722746581
82.3442 90.69733511908173
83.5419 90.90076468208706
84.757 91.10674026844451
85.9899 91.4024474794176
87.2406 91.7057468553351
88.5096 91.9175392857412
89.797 92.2386695952194
91.1031 92.52742396398294
92.4282 92.75396385040183
93.7726 93.01672439338408
95.1366 93.21692638978531
96.5204 93.28719589151007
97.9243 93.40689963765779
99.3486 93.42981452728121
100.794 93.44898029196486
102.26 93.47715425668629
103.747 93.5640266876023
105.256 93.72005473701002
106.787 93.83800947020704
108.34 93.96369920036472
109.916 94.00787327166668
111.515 94.11260472040964
113.137 94.09611673363422
114.783 94.05364006528539
116.452 94.02032277494565
118.146 93.99471348093331
119.865 93.93572949734543
121.608 93.9007984900998
123.377 93.89388711145169
125.171 93.87403518460447
126.992 93.79050743765066
128.839 93.67686574609233
130.713 93.6175193700121
132.615 93.58236257433413
134.543 93.49488438622801
136.5 93.42546314017525
138.486 93.31611038128523
140.5 93.10402993841919
142.544 92.85667407810452
144.617 92.64731737696488
146.721 92.50450009806097
148.855 92.38753865314524
151.02 92.24876104581853
153.217 92.07435706915308
155.445 91.91516742742132
157.706 91.75009777408106
160.0 91.58051158381387
162.327 91.40770442895972
164.688 91.22858210336706
167.084 91.04034562115083
169.514 90.89489055687635
171.98 90.75120165872893
174.481 90.60272089446171
177.019 90.40863136999688
179.594 90.27401571840436
182.206 90.20158268665863
184.856 90.19287927530564
187.545 90.1548016346422
190.273 90.13922085118394
193.041 90.1647302725077
195.849 90.22107674862482
198.697 90.26241307390247
201.587 90.29287976614263
204.52 90.36704194334379
207.494 90.4602501064382
210.512 90.55754729208395
213.574 90.64757579157231
216.681 90.74819081756192
219.833 90.82796461833618
223.03 90.91282530704835
226.274 91.01588588635748
229.565 91.15020331233019
232.905 91.26883454036029
236.292 91.36479920257263
239.729 91.46132437807354
243.216 91.55250791813808
246.754 91.60924259979811
250.343 91.64412666963771
253.984 91.6616194346215
257.678 91.63879744302183
261.426 91.60679114579227
265.229 91.5374493561202
269.087 91.44109443321655
273.001 91.33075447955112
276.972 91.19748900426391
281.0 91.0341297956226
285.088 90.85125521147141
289.234 90.65477791776955
293.441 90.44979540469198
