Freq "On Axis"
20.0 60.49900000000001
20.2909 61.098
20.586 61.806
20.8855 62.47099999999999
21.1893 63.07799999999999
21.4975 63.694
21.8102 64.09600000000002
22.1274 64.552
22.4492 64.938
22.7758 65.32000000000001
23.1071 65.54199999999999
23.4432 65.676
23.7841 65.72600000000001
24.1301 65.95099999999998
24.4811 66.276
24.8372 67.14400000000002
25.1984 68.15499999999999
25.5649 69.308
25.9368 70.42300000000002
26.3141 71.20200000000001
26.6968 71.735
27.0851 72.033
27.4791 72.191
27.8788 72.35100000000001
28.2843 72.654
28.6957 73.391
29.1131 74.22600000000001
29.5365 75.072
29.9661 75.845
30.402 76.32099999999998
30.8442 76.637
31.2929 76.79900000000002
31.748 76.898
32.2098 77.16700000000002
32.6783 77.542
33.1536 77.92199999999998
33.6359 78.308
34.1251 78.699
34.6215 79.04799999999999
35.125 79.449
35.6359 79.808
36.1543 80.123
36.6802 80.371
37.2137 80.585
37.755 80.801
38.3041 81.021
38.8613 81.24399999999999
39.4265 81.47
40.0 81.699
40.5818 81.832
41.1721 82.068
41.771 82.407
42.3785 82.65
42.9949 82.799
43.6203 83.147
44.2548 83.401
44.8985 83.658
45.5515 83.82
46.2141 84.085
46.8863 84.254
47.5683 84.426
48.2602 84.599
48.9621 84.784
49.6743 84.969
50.3968 85.158
51.1299 85.351
51.8736 85.548
52.6281 85.84999999999998
53.3936 86.156
54.1702 86.367
54.9581 86.48200000000001
55.7575 86.70199999999998
56.5685 86.89899999999999
57.3914 86.999
58.2261 87.099
59.073 87.299
59.9323 87.499
60.804 87.699
61.6884 87.974
62.5857 88.33299999999998
63.496 88.597
64.4196 88.767
65.3566 89.14199999999998
66.3073 89.39899999999999
67.2717 89.599
68.2502 89.699
69.2429 89.899
70.2501 90.199
71.2719 90.49899999999998
72.3086 90.622
73.3603 90.843
74.4274 91.17
75.5099 91.503
76.6083 91.742
77.7226 91.988
78.8531 92.099
80.0 92.399
81.1636 92.599
82.3442 92.799
83.5419 92.99899999999998
84.757 93.202
85.9899 93.495
87.2406 93.795
88.5096 94.003
89.797 94.318
91.1031 94.599
92.4282 94.819
93.7726 95.079
95.1366 95.282
96.5204 95.359
97.9243 95.48199999999999
99.3486 95.49899999999998
100.794 95.49899999999998
102.26 95.49899999999998
103.747 95.55899999999998
105.256 95.699
106.787 95.81599999999999
108.34 95.949
109.916 95.999
111.515 96.099
113.137 96.066
114.783 95.999
116.452 95.942
118.146 95.899
119.865 95.832
121.608 95.79899999999999
123.377 95.79899999999999
125.171 95.785
126.992 95.699
128.839 95.574
130.713 95.49899999999998
132.615 95.449
134.543 95.349
136.5 95.27
138.486 95.162
140.5 94.966
142.544 94.749
144.617 94.562
146.721 94.421
148.855 94.29900000000002
151.02 94.177
153.217 94.053
155.445 93.961
157.706 93.857
160.0 93.74
162.327 93.61999999999999
164.688 93.498
167.084 93.392
169.514 93.366
171.98 93.36
174.481 93.335
177.019 93.261
179.594 93.26300000000002
182.206 93.341
184.856 93.474
187.545 93.575
190.273 93.728
193.041 93.907
195.849 94.071
198.697 94.216
201.587 94.37600000000002
204.52 94.571
207.494 94.74
210.512 94.89400000000002
213.574 95.03500000000001
216.681 95.15500000000002
219.833 95.235
223.03 95.338
226.274 95.458
229.565 95.578
232.905 95.68600000000002
236.292 95.788
239.729 95.87000000000002
243.216 95.943
246.754 95.988
250.343 95.997
253.984 95.99999999999999
257.678 95.945
261.426 95.871
265.229 95.804
269.087 95.719
273.001 95.612
276.972 95.461
281.0 95.291
285.088 95.122
289.234 94.94
293.441 94.76699999999998
297.709 94.602
302.04 94.467
306.433 94.35199999999999
310.89 94.236
315.412 94.148
320.0 94.103
324.655 94.086
329.377 94.1
334.168 94.129
339.028 94.173
343.959 94.233
348.962 94.327
354.038 94.392
359.188 94.442
364.412 94.497
369.713 94.539
375.09 94.572
380.546 94.602
386.081 94.635
391.697 94.67299999999999
397.394 94.716
403.175 94.776
409.039 94.849
414.989 94.954
421.025 95.08200000000001
427.149 95.242
433.362 95.426
439.665 95.616
446.06 95.801
452.548 95.97700000000002
459.131 96.138
465.809 96.28
472.584 96.385
479.458 96.427
486.432 96.436
493.507 96.416
500.686 96.333
507.968 96.19500000000001
515.357 96.019
522.853 95.826
530.458 95.609
538.174 95.38799999999999
546.002 95.18500000000002
553.943 94.992
562.001 94.816
570.175 94.658
578.469 94.509
586.883 94.373
595.419 94.254
604.08 94.135
612.866 94.013
621.78 93.883
630.824 93.79
640.0 93.737
649.309 93.728
658.753 93.793
668.335 93.897
678.056 93.993
687.919 94.091
697.925 94.18899999999998
708.077 94.27899999999998
718.376 94.323
728.825 94.308
739.426 94.274
750.181 94.294
761.093 94.328
772.163 94.365
783.394 94.44000000000001
794.789 94.53599999999999
806.349 94.605
818.078 94.561
829.977 94.428
842.05 94.244
854.298 94.039
866.724 93.837
879.33 93.72
892.12 93.887
905.097 94.237
918.262 94.702
