Freq "Sound Power DI"
20.0 52.08470531114153
20.2909 52.0592918610422
20.586 52.06346319060154
20.8855 52.06551970692328
21.1893 52.06444922641532
21.4975 52.0587501356855
21.8102 52.04760224750501
22.1274 52.029819331118404
22.4492 52.00513698230631
22.7758 51.97349952925569
23.1071 51.933881257256246
23.4432 51.88753144926804
23.7841 51.83454140342397
24.1301 51.77734280018669
24.4811 51.71773584860989
24.8372 51.65827771941352
25.1984 51.601729855092685
25.5649 51.550356282550126
25.9368 51.50678870182955
26.3141 51.47216135527091
26.6968 51.44901196807223
27.0851 51.43776923361321
27.4791 51.4382170936114
27.8788 51.45049661783861
28.2843 51.472089819984234
28.6957 51.502227592042146
29.1131 51.53832144005179
29.5365 51.577660221769676
29.9661 51.61927828656235
30.402 51.66012910946175
30.8442 51.69746651414363
31.2929 51.72943839136764
31.748 51.75418124595271
32.2098 51.77080350162923
32.6783 51.77730118342633
33.1536 51.77433377514561
33.6359 51.76360195033169
34.1251 51.74555976695804
34.6215 51.72328695638565
35.125 51.69933097006377
35.6359 51.67682954902821
36.1543 51.65732800011703
36.6802 51.64338184679637
37.2137 51.63583258453423
37.755 51.63447309057179
38.3041 51.639703839933205
38.8613 51.6498832587188
39.4265 51.66377731493732
40.0 51.67926098565644
40.5818 51.69556611977768
41.1721 51.709814206421456
41.771 51.72167058527026
42.3785 51.729657149119234
42.9949 51.73364466133104
43.6203 51.73346205105324
44.2548 51.73030111938266
44.8985 51.72396301178459
45.5515 51.71627218945348
46.2141 51.70787414387331
46.8863 51.6990018452087
47.5683 51.690400100933616
48.2602 51.682403057123295
48.9621 51.67506897871782
49.6743 51.66963628764877
50.3968 51.66650000114387
51.1299 51.6671759711182
51.8736 51.67147242237088
52.6281 51.68058226970183
53.3936 51.69294489549364
54.1702 51.707909045741616
54.9581 51.72241048475179
55.7575 51.73406577681308
56.5685 51.740829290151
57.3914 51.74063155906613
58.2261 51.73340691939201
59.073 51.72006240669114
59.9323 51.70458408073459
60.804 51.68990295812479
61.6884 51.68200050377135
62.5857 51.68248834481152
63.496 51.69268400224506
64.4196 51.70998878852028
65.3566 51.73028451227158
66.3073 51.74866147913812
67.2717 51.75920290810545
68.2502 51.76101654424784
69.2429 51.75376237179589
70.2501 51.741322206494104
71.2719 51.72926919063022
72.3086 51.721800395506705
73.3603 51.721664772128435
74.4274 51.72725089411696
75.5099 51.734255114233974
76.6083 51.737586922052316
77.7226 51.73397218824867
78.8531 51.72247408367353
80.0 51.70798899982469
81.1636 51.69620957722972
82.3442 51.69271538727267
83.5419 51.69956839478587
84.757 51.714762344431065
85.9899 51.73200369355391
87.2406 51.744775336096566
88.5096 51.75048249932223
89.797 51.74963246443134
91.1031 51.74531498787806
92.4282 51.74137820401984
93.7726 51.73948777040587
95.1366 51.73844814005761
96.5204 51.736594687853014
97.9243 51.73321756988523
99.3486 51.73056514206627
100.794 51.73003735162966
102.26 51.73254609845691
103.747 51.73424973989141
105.256 51.73092996739831
106.787 51.72170119354878
108.34 51.711029009380425
109.916 51.7059791840029
111.515 51.71167515492432
113.137 51.72456638141537
114.783 51.73584550397244
116.452 51.73752058402739
118.146 51.72920805214474
119.865 51.721177917435185
121.608 51.72151401010149
123.377 51.73220762696086
125.171 51.74524000091691
126.992 51.75189123463868
128.839 51.748545330315096
130.713 51.74059957452518
132.615 51.73784309187643
134.543 51.7471715311176
136.5 51.76689444136488
138.486 51.78928347681715
140.5 51.812757761108145
142.544 51.83748978802063
144.617 51.86238099784528
146.721 51.887372763866395
148.855 51.912485437195
151.02 51.938460547612564
153.217 51.9777871946318
155.445 52.03514878742152
157.706 52.10161019665878
160.0 52.16932683845775
162.327 52.23151216215932
164.688 52.290321576465104
167.084 52.361893273395836
169.514 52.456238879988774
171.98 52.57353446507402
174.481 52.694703758343735
