Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,60.49900000000001,59.77306605852765,57.68836074738611,58.60869091268624,51.164375145841404,52.08470531114153,50
20.2909,61.098,60.368695317204455,58.309403456162286,59.219621038227515,51.14907427897694,52.05929186104217,50
20.586,61.806,61.06437993877013,59.00091674816859,59.91538894982848,51.14899098894165,52.06346319060154,50
20.8855,62.47099999999999,61.716197199523876,59.65067749260059,60.568565999436814,51.14763120008706,52.06551970692328,50
21.1893,63.07799999999999,62.31408131171055,60.24963208529523,61.16951947509382,51.14456183661673,52.06444922641532,50
21.4975,63.694,62.92325313195279,60.86450299626729,61.78405504286822,51.13919808908457,52.0587501356855,50
21.8102,64.09600000000002,63.32120824458498,61.27360599707997,62.19019043593137,51.13101780865361,52.04760224750501,50
22.1274,64.552,63.77668583452915,61.746866503410715,62.657207724200944,51.1194781103282,52.02981933111843,50
22.4492,64.938,64.1645168699889,62.15937988768259,63.06016126982148,51.10435560016742,52.00513698230631,50
22.7758,65.32000000000001,64.55049076947621,62.57699124022052,63.464427094714026,51.08606367476219,51.97349952925569,50
23.1071,65.54199999999999,64.77840968946602,62.8445284322098,63.714677540432675,51.06373214903334,51.93388125725622,50
23.4432,65.676,64.91982341383398,63.03229196456597,63.88164894857685,51.03817446525713,51.88753144926801,50
23.7841,65.72600000000001,64.97636804632644,63.141826642902444,63.96679756140263,51.00957048492381,51.834541403424,50
24.1301,65.95099999999998,65.20614111022992,63.428798310043234,64.2269751068332,50.97916600339673,51.77734280018669,50
24.4811,66.276,65.53361184695468,63.815875998344794,64.58554368479189,50.9480681621628,51.71773584860989,50
24.8372,67.14400000000002,66.39972869938758,64.74145097997406,65.48205146220597,50.91767723718161,51.65827771941352,50
25.1984,68.15499999999999,67.40580016624064,65.80407031114795,66.51634825068165,50.88945191555899,51.601729855092685,50
25.5649,69.308,68.54867003187145,66.9983137493213,67.68409973824835,50.8645702936231,51.550356282550155,50
25.9368,70.42300000000002,69.6504561715716,68.14366746974206,68.8059040990169,50.844552072554706,51.50678870182955,50
26.3141,71.20200000000001,70.41318794046335,68.9410265851924,69.58332298781174,50.829864952651604,51.47216135527094,50
26.6968,71.735,70.93000613213884,69.48099416406662,70.10806346622603,50.821942665912815,51.44901196807223,50
27.0851,72.033,71.2125517683579,69.77478253474466,70.39161975643593,50.82093201192197,51.43776923361324,50
27.4791,72.191,71.35831187122703,69.92009477761566,70.53170863397013,50.826603237256904,51.43821709361137,50
27.8788,72.35100000000001,71.51372947336795,70.06323285552931,70.67466406717783,50.839065406190116,51.45049661783864,50
28.2843,72.654,71.82087351965606,70.34878369967181,70.96440655908653,50.856466960569534,51.47208981998425,50
28.6957,73.391,72.57256327998898,71.07033568794687,71.69380775440816,50.87875552558083,51.50222759204212,50
29.1131,74.22600000000001,73.4346602706171,71.89633883056531,72.5304435084074,50.9042167622097,51.53832144005179,50
29.5365,75.072,74.3210355425846,72.74337532081492,73.38976352739347,50.93127201519113,51.577660221769676,50
