Freq "Listening Window"
20.0 59.77306605852765
20.2909 60.368695317204455
20.586 61.06437993877013
20.8855 61.716197199523876
21.1893 62.31408131171055
21.4975 62.92325313195279
21.8102 63.32120824458498
22.1274 63.77668583452915
22.4492 64.1645168699889
22.7758 64.55049076947621
23.1071 64.77840968946602
23.4432 64.91982341383398
23.7841 64.97636804632644
24.1301 65.20614111022992
24.4811 65.53361184695468
24.8372 66.39972869938758
25.1984 67.40580016624064
25.5649 68.54867003187145
25.9368 69.6504561715716
26.3141 70.41318794046335
26.6968 70.93000613213884
27.0851 71.2125517683579
27.4791 71.35831187122703
27.8788 71.51372947336795
28.2843 71.82087351965606
28.6957 72.57256327998898
29.1131 73.4346602706171
29.5365 74.3210355425846
29.9661 75.14757951563409
30.402 75.69016986827378
30.8442 76.08578196036906
31.2929 76.33584666844143
31.748 76.52701100368446
32.2098 76.88669198117341
32.6783 77.3426178750059
33.1536 77.78632387333401
33.6359 78.21205984026268
34.1251 78.61039222004828
34.6215 78.93035405641835
35.125 79.27192864782705
35.6359 79.53975265190657
36.1543 79.74364280898914
36.6802 79.87139748736313
37.2137 79.96326762099565
37.755 80.0669114521102
38.3041 80.19089935481757
38.8613 80.33855348404495
39.4265 80.51526237548357
40.0 80.71988107131844
40.5818 80.85307903674736
41.1721 81.11109631449014
41.771 81.4879065193322
42.3785 81.77835143125152
42.9949 81.97591200166845
43.6203 82.36841035147116
44.2548 82.6576599377193
44.8985 82.9395910643987
45.5515 83.1171827343707
46.2141 83.39453283200847
46.8863 83.57708918688628
47.5683 83.77043200733793
48.2602 83.97473153596592
48.9621 84.20286361983848
49.6743 84.44115900342338
50.3968 84.68798373048415
51.1299 84.93548886348925
51.8736 85.17429446928583
52.6281 85.49836150817124
53.3936 85.80365149473774
54.1702 85.99317158868652
54.9581 86.07246307511558
55.7575 86.25119569561993
56.5685 86.41073756907093
57.3914 86.48341759388404
58.2261 86.56948393937826
59.073 86.76965399444602
59.9323 86.98007668076981
60.804 87.19512746384287
61.6884 87.48630131398646
62.5857 87.85796936075116
63.496 88.13097812170577
64.4196 88.3074272593016
65.3566 88.6900048957764
66.3073 88.95759114171159
67.2717 89.16998842789492
68.2502 89.28376888090796
69.2429 89.49550756350517
70.2501 89.8034214559639
71.2719 90.1074748699103
72.3086 90.23220817570798
73.3603 90.45438738918362
74.4274 90.78374334813618
75.5099 91.11975006962821
76.6083 91.3603526662056
77.7226 91.60341216045968
78.8531 91.70623680572122
80.0 91.99630700702728
81.1636 92.18929680469553
82.3442 92.39005050635441
83.5419 92.6003330768729
84.757 92.82150261287558
85.9899 93.13445117297152
87.2406 93.45052219143165
88.5096 93.66802178506343
89.797 93.98830205965072
91.1031 94.272738951861
92.4282 94.49534205442166
93.7726 94.75621216378998
95.1366 94.9553745298429
96.5204 95.02379057936308
97.9243 95.140117207543
99.3486 95.16037966934749
100.794 95.1790176435945
102.26 95.20970035514318
103.747 95.29827642749372
105.256 95.4509847044083
106.787 95.55971066375581
108.34 95.67472820974517
109.916 95.71385245566958
111.515 95.82427987533394
113.137 95.82068311504956
114.783 95.78948556925785
116.452 95.75784335897305
118.146 95.72392153307804
119.865 95.6569074147806
121.608 95.62231250020128
123.377 95.62609473841253
125.171 95.61927518552135
126.992 95.54239867228932
128.839 95.42541107640743
130.713 95.3581189445373
132.615 95.32020566621055
134.543 95.24205591734558
136.5 95.19235758154012
138.486 95.10539385810236
140.5 94.91678769952732
142.544 94.69416386612515
144.617 94.50969837481016
146.721 94.39187286192735
148.855 94.30002409034026
151.02 94.18722159343109
153.217 94.05214426378488
155.445 93.95031621484286
157.706 93.85170797073984
160.0 93.74983842227162
162.327 93.63921659111905
164.688 93.51890367983218
167.084 93.40223889454667
169.514 93.35112943686511
171.98 93.32473612380296
174.481 93.29742465280545
177.019 93.2198427411634
179.594 93.19828300670484
182.206 93.2392119130406
184.856 93.34549308857608
187.545 93.42074684826825
190.273 93.53186338824311
193.041 93.67544604853245
195.849 93.83092423020665
198.697 93.96270761078212
201.587 94.0746323603794
204.52 94.21732481339654
207.494 94.36368710528616
210.512 94.50705305340917
213.574 94.63696289274885
216.681 94.76421990649833
219.833 94.86048254033764
223.03 94.95831494753556
226.274 95.06731838687223
229.565 95.20190291237874
232.905 95.32794060112425
236.292 95.42423029186907
239.729 95.50519028865072
243.216 95.59333119801592
246.754 95.65276307767414
250.343 95.67472931398986
253.984 95.68716409079707
257.678 95.66645148547143
261.426 95.62988878483203
265.229 95.56882417195902
269.087 95.4868816170344
273.001 95.3887497235864
276.972 95.27275400459881
281.0 95.12894466874319
285.088 94.97560148037469
289.234 94.81160449481082
293.441 94.64087768779666
