Freq "Rear Wall Bounce"
20.5078 54.96640541581978
21.2402 52.98505678330356
21.9727 50.8350322171586
22.7051 50.97548306767651
23.4375 52.26343888348394
24.1699 50.65867250976136
25.6348 49.56769703938163
26.3672 48.95502444692424
27.0996 51.45990779055761
27.832 50.97978689053248
29.2969 48.72205404909208
30.0293 50.419562547450326
31.4941 50.91597152211038
32.2266 50.720228745451564
33.6914 53.260081404945694
34.4238 54.4102860971896
35.8887 55.9738157222216
37.3535 58.0283328453972
38.8184 59.37992253438934
39.5508 60.845773360474524
41.0156 62.88993976001284
42.4805 64.54339386080333
43.9453 66.13275731244316
45.4102 67.972657595807
47.6074 70.22289331431479
49.0723 71.63103715736385
50.5371 73.11925368299478
52.7344 75.46318290646364
54.1992 77.08682096150186
56.3965 78.83939700587094
58.5938 80.5478747690228
60.0586 81.58391333304458
62.2559 83.28016235995271
64.4531 84.53369803540245
66.6504 85.77062316869936
69.5801 87.25995740826907
71.7773 88.28279021264366
73.9746 89.22708853270929
76.9043 90.34201324472774
79.834 91.34044046335575
82.7637 92.23752918539242
85.6934 93.10325398750975
88.623 93.87280821426958
91.5527 94.61057828327313
94.4824 95.27657731707848
98.1445 96.06164135459592
101.807 96.80060715231846
105.469 97.49563562654234
109.131 98.16336978692931
112.793 98.73870744521612
116.455 99.09879574634483
120.85 99.28148270806004
125.244 99.30530992679836
129.639 98.92947888616533
134.033 98.28195626677613
138.428 97.55942409619534
143.555 96.6528939107611
148.682 95.87255259661434
153.809 95.06930353705526
159.668 94.12465484365758
164.795 93.43303101893454
170.654 92.4751086699724
176.514 92.15763762153513
183.105 91.57822174859011
189.697 91.06200390362586
196.289 90.71423494983904
202.881 89.99313872856442
210.205 89.51270726939045
217.529 89.19516728055764
225.586 88.91317689255183
232.91 88.40875634562056
241.699 87.9473212129409
249.756 87.35468475371864
258.545 87.09902178359049
268.066 87.41799128843937
277.588 86.7969980630877
287.109 86.44436551994957
297.363 86.15388604118654
307.617 86.34584025752223
318.604 85.75342171995487
329.59 85.4067124541257
341.309 84.96882510286095
353.76 84.7320610926116
366.211 84.82493584720032
378.662 84.75824937817274
392.578 84.2078698422242
405.762 84.07696982926906
420.41 84.00532224794831
435.059 83.84620655556297
450.439 83.91614318825167
466.553 83.12627983588531
482.666 83.16861359166232
500.244 82.95464144248896
517.822 82.74503360641229
536.133 82.95941144665797
554.443 82.70610727022968
574.219 82.17074826204839
594.727 82.16171324708579
615.234 82.1398636042629
637.207 81.78155613909684
659.912 82.37313482124218
683.35 81.96818393614423
706.787 81.49226083143715
731.689 81.97364566887545
758.057 81.71941491164087
784.424 82.21220426749426
812.256 83.68550739568371
840.82 83.38252023399527
870.85 83.52595028112619
901.611 83.68813127792393
933.105 83.89882984855825
966.064 83.50977041915634
999.756 83.93315896653057
1034.91 83.83197158937129
1071.53 83.9795274538203
1109.62 84.39228566692846
1148.44 84.95945679395861
1189.45 85.11978541255043
1231.2 85.30802212639698
1274.41 85.41427806400428
1319.82 86.59355655757034
1365.97 86.86175669466714
1414.31 88.07456603324037
1464.11 88.45198944486094
1515.38 88.78858355250567
1568.85 87.71364195548902
1624.51 87.29452474153058
1681.64 86.19903359008484
1740.97 84.80710801942686
1802.49 84.46497277245327
1866.21 83.65226482689003
1932.13 83.19078712251876
2000.24 82.72514042548649
2070.56 80.39706854914598
2143.8 80.35946517069418
2219.24 78.96523475726237
2297.61 77.24877475088617
2378.17 77.90161820688338
2462.4 77.38940364607255
2548.83 77.90128519035652
2638.92 77.71409436932944
2731.93 78.13461423107152
2828.61 78.21735745130965
2928.22 78.5899843632938
3031.49 79.9135625905777
3138.43 81.22638640843023
3249.02 81.18099203456727
3363.28 82.0695459045269
3481.93 83.18366615317116
3604.98 83.21240904838406
3732.42 83.35839543925208
3863.53 83.46166391525004
3999.76 83.02720344901218
4141.11 83.35540399037563
4286.87 83.10424156448171
4438.48 82.72567950167611
4594.48 82.5099660891748
4757.08 82.34392803411683
4924.8 82.24422001231213
5098.39 82.64759341717365
5277.83 82.57854118859045
5463.87 82.81985914666355
5656.49 82.627737395175
5856.45 82.60370694703951
6062.99 81.99232535234349
6276.86 81.47272675058701
6498.05 81.03193717332043
6727.29 79.8963794939033
6964.6 79.55786150458728
7209.96 79.40692501159886
7464.11 79.10745595641536
7727.78 78.99220030766925
8000.24 78.85248061444834
8282.23 78.41331230172523
8574.46 78.0129660101698
8876.22 78.0309308490444
9189.7 77.86469084614707
9513.43 77.56115301254952
9848.88 77.01447076910698
10196.8 76.342204445292
10556.4 76.2300233213965
10928.5 75.51335819748404
11313.7 74.5044102939838
11712.9 72.75048119840649
12126.0 71.51718642174345
12553.7 74.58316828805242
12996.1 77.5314145261941
13454.6 78.92962793504584
13928.5 78.67073746934811
14419.9 77.11477059983696
14928.2 74.51414053329717
15454.8 68.87856797262073
15999.8 64.89552859455135
16564.5 67.51877124357499
17148.2 69.54748792826022
17753.2 69.6883124243935
18379.4 67.28401292513797
19027.6 64.37133938551436
19698.5 68.3865247918405
19999.5 69.17777917687575
