Freq "Side Wall Bounce"
20.5078 54.03641641968822
21.2402 52.16476820390396
21.9727 50.51642303639885
22.7051 50.79102341566583
23.4375 52.00078272650042
24.1699 50.63994433153469
25.6348 50.066510259609046
26.3672 49.654182232629054
27.0996 51.968646026384945
27.832 52.0550298944632
29.2969 50.31148478093253
30.0293 51.411829022358816
31.4941 52.257749127816666
32.2266 52.12792471340886
33.6914 53.3876503964466
34.4238 54.03590733634245
35.8887 55.12077172654212
37.3535 56.40171963533187
38.8184 56.53314015621602
39.5508 57.487566663161246
41.0156 60.15312979164638
42.4805 61.55866768935449
43.9453 62.90917345711962
45.4102 64.60080072802374
47.6074 67.35436138322105
49.0723 69.03120618619016
50.5371 70.41398043091294
52.7344 72.33406921605709
54.1992 74.29206828161712
56.3965 76.61884698902932
58.5938 78.56157783170848
60.0586 79.71016912246263
62.2559 81.57216378714823
64.4531 83.09160343074946
66.6504 84.50853407816952
69.5801 86.17269388675557
71.7773 87.3243818373962
73.9746 88.40238301315695
76.9043 89.65819928757803
79.834 90.75050805577791
82.7637 91.72543605714857
85.6934 92.64310496898734
88.623 93.44130722613161
91.5527 94.22701284813003
94.4824 94.94746738894663
98.1445 95.76990992039917
101.807 96.55506192033644
105.469 97.30430028676493
109.131 97.99027113620947
112.793 98.55679396931203
116.455 98.95299844538684
120.85 99.15957284358427
125.244 99.20475658056206
129.639 98.88790824437439
134.033 98.3033565675451
138.428 97.57516658106819
143.555 96.64935546780647
148.682 95.89506143941621
153.809 95.1859005032519
159.668 94.25285265856046
164.795 93.50962698675168
170.654 92.60136327847832
176.514 92.33775688406418
183.105 91.75239897610955
189.697 91.2559830284362
196.289 90.88888482222241
202.881 90.2882150578351
210.205 89.94316820300854
217.529 89.69481751705717
225.586 89.30068427597598
232.91 88.86270093784948
241.699 88.57331917193316
249.756 88.08885590566142
258.545 87.93180941756049
268.066 88.20303580535729
277.588 87.46473273940674
287.109 87.31661196827126
297.363 87.12927454373762
307.617 87.12065030972813
318.604 86.56764827091345
329.59 86.29256651088441
341.309 86.21662950925035
353.76 86.10015459762081
366.211 86.26215999590868
378.662 86.09994342125022
392.578 85.79949832391053
405.762 85.66938336382528
420.41 85.30444760437855
435.059 84.95936617908619
450.439 85.01349805369095
466.553 85.12838532203607
482.666 85.32247847885962
500.244 85.54176482744381
517.822 85.5248148211068
536.133 85.28730890781662
554.443 85.50456147500422
574.219 85.15509793093945
594.727 85.85278240817034
615.234 85.61332695661879
637.207 86.11987985934378
659.912 86.04112359595305
683.35 85.96871030346124
706.787 86.04022686924857
731.689 86.393992547313
758.057 86.15342511103468
784.424 86.31856792922918
812.256 86.52668900007455
840.82 87.02496157005913
870.85 87.39456497031192
901.611 87.4206568146979
933.105 87.73441985055261
966.064 87.9586914778325
999.756 87.91465298909118
1034.91 88.16507314519399
1071.53 88.61955271735529
1109.62 89.07668606641909
1148.44 89.66893349586095
1189.45 89.36396666964448
1231.2 89.9837660903976
1274.41 90.22024579118649
1319.82 91.14614227901848
1365.97 91.94854616234724
1414.31 93.12359741621329
1464.11 94.21774005149108
1515.38 93.59774506760552
1568.85 93.2081347527458
1624.51 93.08824808597818
1681.64 91.18846657335754
1740.97 89.3894339032915
1802.49 87.23771734651298
1866.21 85.83258612742947
1932.13 85.19999032460976
2000.24 84.06543317097608
2070.56 83.07410283152217
2143.8 83.69012150986663
2219.24 82.60566813153389
2297.61 81.84668730121774
2378.17 83.14171237514068
2462.4 84.57836389218504
2548.83 84.45252689940175
2638.92 84.61449418977863
2731.93 85.25907509786241
2828.61 85.51251797906026
2928.22 86.7440851447131
3031.49 87.97370895629699
3138.43 88.67984598642731
3249.02 89.63364160970106
3363.28 90.43440303675045
3481.93 91.69217256168834
3604.98 91.58862497283312
3732.42 92.43113420871944
3863.53 92.72549796879431
3999.76 93.26091197809689
4141.11 93.38039375013265
4286.87 93.37578465997807
4438.48 93.20653743768658
4594.48 92.8366154925478
4757.08 92.72932955603419
4924.8 92.4238404516906
5098.39 92.64330291141526
5277.83 92.50689095933323
5463.87 92.98362776771258
5656.49 92.93812559204335
5856.45 93.29489190723099
6062.99 93.42223364499146
6276.86 93.44033957598994
6498.05 92.9254315479031
6727.29 92.15194474847179
6964.6 91.73640255991069
7209.96 91.50110867794128
7464.11 91.44579420834914
7727.78 91.4022357078257
8000.24 91.33064835465849
8282.23 91.02986918679748
8574.46 90.87176034843115
8876.22 90.64103383093945
9189.7 90.61087142139253
9513.43 90.79556897253016
9848.88 90.82107604082542
10196.8 90.63616043551704
10556.4 90.45132790502075
10928.5 90.02091997697967
11313.7 89.39696819757556
11712.9 88.65888142947502
12126.0 87.57120528630396
12553.7 87.80823595488341
12996.1 90.2525151935889
13454.6 92.26820060705349
13928.5 92.84393086790585
14419.9 92.49962696078622
14928.2 91.05703663022148
15454.8 87.67055586872306
15999.8 82.0153995979896
16564.5 81.21615573822555
17148.2 84.55499538536147
17753.2 86.1984698620527
18379.4 86.3311563694436
19027.6 81.70529421743096
19698.5 83.97498843590198
19999.5 85.22573616341587
