Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.844438317608265,54.053880412831845,53.870038565865556,54.03641641968822,54.648308039067174,54.10065227448551
21.2402,52.0718440271978,52.12176089221039,52.055526945942134,52.16476820390396,52.66695940655096,52.22233846436451
21.9727,50.59747053716195,50.47165004803831,50.56995341234811,50.51642303639885,50.516934840405995,50.53471226405874
22.7051,50.92646962723724,50.733081163893715,50.88493552343952,50.79102341566583,50.6573856909239,50.79968583417174
23.4375,52.109768926749595,51.95628082409495,52.07651202970548,52.00078272650039,51.94534150673134,52.0182266691004
24.1699,50.845914722834706,50.61812486160845,50.82563614439739,50.63994433153469,50.340575133008755,50.65782799536102
25.6348,50.57990612972573,49.85019903554432,50.421990599711265,50.066510259609075,49.249599662629024,50.05844587623919
26.3672,50.32289036154235,49.423472941831065,50.14190509816207,49.654182232629054,48.63692707017164,49.6756317561577
27.0996,52.54400778281375,51.74537194233808,52.36756016485221,51.968646026384945,51.141810413805004,51.98112788069032
27.832,52.84334579269883,51.719397529682155,52.59715729776154,52.0550298944632,50.661689513779876,52.04038317620392
29.2969,51.56337546882109,49.92697382315977,51.263493680810186,50.31148478093256,48.403956672339476,50.43056909850647
30.0293,52.537051530340946,51.04940032758243,52.24305999876505,51.411829022358816,50.10146517069772,51.55381817067372
31.4941,53.541098739944644,51.88752958320116,53.23345393045186,52.257749127816666,50.59787414535781,52.42503131413035
32.2266,53.601364732813764,51.794921567501646,53.294017164241424,52.12792471340883,50.40213136869896,52.38933222223021
33.6914,54.928377895450794,53.00502376881737,54.58954678693003,53.3876503964466,52.94198402819309,53.85089782290326
34.4238,55.517767118890234,53.64805455958741,55.173296861697835,54.03590733634245,54.092188720436994,54.554103584095444
35.8887,56.69370995796881,54.656174238847214,56.28535496906606,55.12077172654212,55.655718345469,55.74556896386581
37.3535,57.92901203163164,55.9642980175026,57.50269239349025,56.40171963533187,57.7102354686446,57.16868985923149
38.8184,58.07224893995597,56.14935482335089,57.64053376830775,56.53314015621602,59.06182515763673,57.619632977881466
39.5508,58.50745013705752,57.15598235440156,58.087752592857996,57.487566663161246,60.52767598372195,58.5277726886179
41.0156,61.165649297194804,59.90312228664932,60.812042386978206,60.15312979164638,62.57184238326026,61.02793289382025
42.4805,62.58076839208216,61.31079266322401,62.22187984727107,61.55866768935449,64.22529648405073,62.50875085273749
43.9453,63.86231283595855,62.68544106116555,63.511483140089425,62.90917345711962,65.81465993569056,63.91031136461855
45.4102,65.3876513818018,64.38686546386633,65.05377782789576,64.60080072802374,67.65456021905439,65.5911208369218
47.6074,68.03151663979223,67.18555251029802,67.74437465322444,67.35436138322105,69.90479593756218,68.16323720037475
49.0723,69.87661566337168,68.8723537901058,69.6068783196542,69.03120618619016,71.31293978061125,69.8315808194928
50.5371,71.35287198603295,70.19973661673113,71.07114156531233,70.41398043091294,72.80115630624218,71.26991361567178
52.7344,73.11120736425859,72.03633267106,72.75709198929529,72.33406921605709,75.14508552971104,73.22767907245465
54.1992,74.89787130211361,74.03125143449617,74.58382332320406,74.29206828161712,76.76872358474925,75.03264747515338
