Freq "Floor Bounce"
20.5078 53.844438317608265
21.2402 52.0718440271978
21.9727 50.59747053716195
22.7051 50.92646962723724
23.4375 52.109768926749595
24.1699 50.845914722834706
25.6348 50.57990612972573
26.3672 50.32289036154235
27.0996 52.54400778281375
27.832 52.84334579269883
29.2969 51.56337546882109
30.0293 52.537051530340946
31.4941 53.541098739944644
32.2266 53.601364732813764
33.6914 54.928377895450794
34.4238 55.517767118890234
35.8887 56.69370995796881
37.3535 57.92901203163164
38.8184 58.07224893995597
39.5508 58.50745013705752
41.0156 61.165649297194804
42.4805 62.58076839208216
43.9453 63.86231283595855
45.4102 65.3876513818018
47.6074 68.03151663979223
49.0723 69.87661566337168
50.5371 71.35287198603295
52.7344 73.11120736425859
54.1992 74.89787130211361
56.3965 77.36261986796578
58.5938 79.3298742590185
60.0586 80.46873598883013
62.2559 82.27822444159217
64.4531 83.77585082612876
66.6504 85.15914901595238
69.5801 86.76501467604301
71.7773 87.8696521412426
73.9746 88.91195619534649
76.9043 90.12512972142686
79.834 91.1634684794004
82.7637 92.08610084946123
85.6934 92.94953701037034
88.623 93.70121653242781
91.5527 94.4444961639203
94.4824 95.13860538450368
98.1445 95.92452272462585
101.807 96.67749894699122
105.469 97.40550309491373
109.131 98.07198918999725
112.793 98.61160160384465
116.455 99.00093322474333
120.85 99.1953513698461
125.244 99.22366233327851
129.639 98.90431500705498
134.033 98.31414599253465
138.428 97.55591816594867
143.555 96.58921323242001
148.682 95.81541417047426
153.809 95.12149672574337
159.668 94.14510375669055
164.795 93.39104434282619
170.654 92.5288559602471
176.514 92.24620151808794
183.105 91.6733689649506
189.697 91.18608665664125
196.289 90.8623043030925
202.881 90.28650106438623
210.205 89.91517279285767
217.529 89.70832263994889
225.586 89.30723860442352
232.91 88.92005326230465
241.699 88.68500841511583
249.756 88.19244215155429
258.545 88.07224272249826
268.066 88.38438694699228
277.588 87.65051004487427
287.109 87.43529913181357
297.363 87.45768018264928
307.617 87.48140478325908
318.604 86.97840625237049
329.59 86.76965184613063
341.309 86.75014434271972
353.76 86.78362593718795
366.211 86.86783379589707
378.662 86.75864138822998
392.578 86.47119089572067
405.762 86.39021845413626
420.41 85.72589175714249
435.059 86.15333200611532
450.439 86.40587607799252
466.553 86.71690320637389
482.666 86.99675170542729
500.244 86.99790989949686
517.822 87.00795450068073
536.133 86.8607025328744
554.443 86.9599171610037
574.219 86.8126403618683
594.727 87.2613193432619
615.234 87.12877135504793
637.207 87.56974710875784
659.912 87.36476783721203
683.35 87.3673971686146
706.787 87.4624261589977
731.689 87.4689409848616
758.057 87.13058641106812
784.424 87.00254204484814
812.256 87.41634137962465
840.82 88.31134197625289
870.85 88.56557151181508
901.611 88.76295405279514
933.105 89.04767354289592
966.064 89.23136752183662
999.756 88.8085716915654
1034.91 89.12457429631809
1071.53 89.52641716844512
1109.62 89.84336495224302
1148.44 90.5917239407741
1189.45 90.96616987562523
1231.2 90.8446980820463
1274.41 91.04022013507823
1319.82 92.09147351588598
1365.97 93.75454706387254
1414.31 94.64638998478374
1464.11 94.87267299525054
1515.38 94.88695438713263
1568.85 94.09441360874084
1624.51 93.18472500255584
1681.64 91.84264457882325
1740.97 91.0227553084094
1802.49 91.18879140936338
1866.21 90.4953395742228
1932.13 90.85158844746789
2000.24 91.43891125384711
2070.56 92.46469592277933
2143.8 92.53043161384493
2219.24 91.65135591849126
2297.61 92.10435570028247
2378.17 91.96652740860544
2462.4 91.92197474027324
2548.83 92.20596818289481
2638.92 92.01564389941039
2731.93 91.95451084796915
2828.61 92.17177510402615
2928.22 91.88205944145768
3031.49 92.46339890239506
3138.43 92.55903185778415
3249.02 92.26876749365005
3363.28 92.16243628490545
3481.93 92.6311933641514
3604.98 92.95704332714828
3732.42 92.34412116172483
3863.53 91.65347829907165
3999.76 91.28745351421665
4141.11 91.2532164867847
4286.87 90.81724213304614
4438.48 90.9982712504911
4594.48 90.30099401671322
4757.08 90.7377899136489
4924.8 91.80061594605391
5098.39 92.36516439662971
5277.83 92.3762322973014
5463.87 93.19353864512816
5656.49 93.73688986919511
5856.45 93.78412738563806
6062.99 94.08599914719572
6276.86 94.07229730830595
6498.05 94.45630292217281
6727.29 94.62360223187777
6964.6 94.40923838237183
7209.96 94.64445484914445
7464.11 94.77518399585637
7727.78 94.95523337918333
8000.24 95.16734937036414
8282.23 95.33790871550886
8574.46 95.27276423258857
8876.22 94.99110584418688
9189.7 94.93446664821306
9513.43 94.8781024305649
9848.88 94.95334035988905
10196.8 95.19115752553668
10556.4 95.45237124475715
10928.5 95.4002666800092
11313.7 95.56999886824408
11712.9 95.81796576254385
12126.0 96.14727152728362
12553.7 95.84456271335948
12996.1 95.41367045412896
13454.6 94.79888312739128
13928.5 93.49565426891687
14419.9 92.18648493436656
14928.2 91.60943651327258
15454.8 92.81314867404863
15999.8 93.78710565726438
16564.5 93.99527427216606
17148.2 93.89852896014663
17753.2 94.19483866279235
18379.4 94.23857457856002
19027.6 93.88526749379835
19698.5 92.770778737395
19999.5 92.14795765798665
