Freq "Front Wall Bounce"
20.5078 53.87003856586553
21.2402 52.05552694594216
21.9727 50.56995341234811
22.7051 50.884935523439495
23.4375 52.076512029705455
24.1699 50.82563614439742
25.6348 50.42199059971129
26.3672 50.1419050981621
27.0996 52.36756016485221
27.832 52.59715729776157
29.2969 51.26349368081016
30.0293 52.24305999876505
31.4941 53.23345393045186
32.2266 53.294017164241396
33.6914 54.58954678693006
34.4238 55.17329686169781
35.8887 56.28535496906606
37.3535 57.50269239349025
38.8184 57.64053376830775
39.5508 58.087752592857996
41.0156 60.812042386978206
42.4805 62.22187984727107
43.9453 63.511483140089425
45.4102 65.05377782789576
47.6074 67.74437465322444
49.0723 69.6068783196542
50.5371 71.07114156531233
52.7344 72.75709198929529
54.1992 74.58382332320406
56.3965 77.05278350879604
58.5938 79.01368673003138
60.0586 80.15715839936647
62.2559 81.9832220286083
64.4531 83.4883240328681
66.6504 84.89360631598396
69.5801 86.50879697834297
71.7773 87.62502063881769
73.9746 88.67910883072051
76.9043 89.9050767377461
79.834 90.96100222321736
82.7637 91.9054753215607
85.6934 92.78893999266673
88.623 93.5518691803683
91.5527 94.30637711409183
94.4824 95.00825856286023
98.1445 95.80194744335027
101.807 96.56535778528722
105.469 97.30226106023183
109.131 97.97066590766423
112.793 98.5063761885749
116.455 98.89098290201038
120.85 99.08660157207846
125.244 99.12015974697732
129.639 98.80649933147986
134.033 98.22926456819361
138.428 97.479793462688
143.555 96.53937698706265
148.682 95.79963174630188
153.809 95.10962973377165
159.668 94.14603642798609
164.795 93.39320021266379
170.654 92.55997681657787
176.514 92.26672909863143
183.105 91.68888639127688
189.697 91.21091151976859
196.289 90.85756361162703
202.881 90.32392303471292
210.205 90.00769323289788
217.529 89.77749358784351
225.586 89.35691002951704
232.91 88.99393997298075
241.699 88.79103582041607
249.756 88.33335635463848
258.545 88.23136367027118
268.066 88.47223096387512
277.588 87.78931776613791
287.109 87.6351228304788
297.363 87.56228848575029
307.617 87.50691923020739
318.604 87.02947434441299
329.59 86.81889281149306
341.309 86.82859965148697
353.76 86.89413203635566
366.211 86.86978957162255
378.662 86.7731387780017
392.578 86.56007569756959
405.762 86.55475564209809
420.41 86.27224502661859
435.059 86.55925501642835
450.439 86.52075044989519
466.553 86.82530257206537
482.666 86.86656972362026
500.244 86.97463487003752
517.822 86.91886864327168
536.133 86.86395624750322
554.443 86.85987416091744
574.219 86.73757599994583
594.727 87.34558507075253
615.234 87.06040188351155
637.207 87.60898427258795
659.912 87.26029579474573
683.35 87.39931597019567
706.787 87.37428199612779
731.689 87.45151737326982
758.057 87.0773082398935
784.424 87.04526901598089
812.256 87.45365570765598
840.82 88.4925370383038
870.85 88.9341352346891
901.611 89.02089359425617
933.105 89.88688658359331
966.064 90.05889493426712
999.756 89.94920051064642
1034.91 90.47375904995233
1071.53 91.1786850459579
1109.62 91.83349403105755
1148.44 92.37659141062254
1189.45 92.64958606560056
1231.2 92.98589017154596
1274.41 93.5668076737229
1319.82 94.70778948839764
1365.97 95.8124900309801
1414.31 97.02210429934965
1464.11 97.9365470498711
1515.38 97.70367218984343
1568.85 97.07011578050061
1624.51 96.75947978482228
1681.64 95.01961440517879
1740.97 92.84889726417703
1802.49 90.67862129994637
1866.21 90.08920145402034
1932.13 89.90171668718152
2000.24 89.01736823963556
2070.56 87.21025500643168
2143.8 87.47133777979998
2219.24 87.83206920404875
2297.61 87.17057545602529
2378.17 88.61067114269406
2462.4 89.63721128535869
2548.83 89.49703498413912
2638.92 90.32910370986622
2731.93 90.8208824354987
2828.61 90.91715774402961
2928.22 91.45010867706758
3031.49 91.76634656702295
3138.43 91.4342805944955
3249.02 92.01374782829569
3363.28 92.86204088596646
3481.93 94.288199454696
3604.98 94.05132973322915
3732.42 95.50721620614426
3863.53 95.98618754853034
3999.76 96.67874050075434
4141.11 96.94595749711539
4286.87 96.97149370196509
4438.48 97.0415898836157
4594.48 96.49568707076585
4757.08 96.48085148859863
4924.8 96.05424461743452
5098.39 96.34106839335469
5277.83 96.23841625624654
5463.87 96.78219702956763
5656.49 96.83611054799583
5856.45 97.24893836349717
6062.99 97.29221427783843
6276.86 96.93309298060474
6498.05 96.51972435520175
6727.29 96.03875694252758
6964.6 95.75325418385776
7209.96 95.56851659297469
7464.11 95.46088333533108
7727.78 95.46262104385453
8000.24 95.36808011843144
8282.23 95.50298631189685
8574.46 95.60139021776565
8876.22 95.72813641296747
9189.7 95.95091704518471
9513.43 96.26678124238953
9848.88 96.55602360497231
10196.8 96.87261151965693
10556.4 97.03949697934121
10928.5 97.13756517958727
11313.7 97.29010716513315
11712.9 97.42396172089103
12126.0 97.65531819139463
12553.7 97.89375216662087
12996.1 98.1538276302353
13454.6 98.63157826538536
13928.5 98.54784637072962
14419.9 98.72541649653635
14928.2 98.49379744356065
15454.8 97.92694558269257
15999.8 97.08389204213115
16564.5 96.42369464441812
17148.2 96.46956750787082
17753.2 97.36774565347943
18379.4 98.32912611758965
19027.6 97.66808398209949
19698.5 97.3204205140424
19999.5 97.40571827251124
