Freq "Ceiling Bounce"
20.5078 54.37197778958442
21.2402 52.43985826896299
21.9727 50.78974742479089
22.7051 51.05117854064635
23.4375 52.27437820084755
24.1699 50.936222238361026
25.6348 50.168296412296925
26.3672 49.74157031858367
27.0996 52.063469319090686
27.832 52.03749490643476
29.2969 50.2450711999124
30.0293 51.36749770433504
31.4941 52.20562695995379
32.2266 52.11301894425425
33.6914 53.32312114556997
34.4238 53.96615193634001
35.8887 54.97427161559982
37.3535 56.282395394255204
38.8184 56.467452200103494
39.5508 57.47407973115416
41.0156 60.221219663401925
42.4805 61.62889003997661
43.9453 63.00353843791815
45.4102 64.70496284061893
47.6074 67.50364988705063
49.0723 69.19045116685841
50.5371 70.5178339934837
52.7344 72.3544300478126
54.1992 74.34934881124877
56.3965 76.64754783074422
58.5938 78.5627174722302
60.0586 79.71418849901804
62.2559 81.58380066654233
64.4531 83.10072543057046
66.6504 84.53854422577287
69.5801 86.19739403122371
71.7773 87.35449013304985
73.9746 88.43945607153647
76.9043 89.70011303670081
79.834 90.8059402097642
82.7637 91.80619232253704
85.6934 92.74654397204817
88.623 93.55733771541442
91.5527 94.35036414869016
94.4824 95.07654707892584
98.1445 95.90251488543277
101.807 96.69729142568565
105.469 97.45501736196918
109.131 98.14007189034928
112.793 98.69351822640064
116.455 99.07529213064846
120.85 99.27792470414785
125.244 99.32621876351097
129.639 99.00800438140907
134.033 98.43189259058788
138.428 97.70477126500494
143.555 96.80265001801875
148.682 96.10786934627832
153.809 95.39887014896453
159.668 94.48096620751305
164.795 93.74142373937629
170.654 92.9416002085216
176.514 92.62473927524711
183.105 92.03148542542303
189.697 91.54877351877141
196.289 91.14225214556079
202.881 90.58690178434065
210.205 90.3142783193074
217.529 90.06332673029034
225.586 89.62586823557577
232.91 89.22902909028033
241.699 89.00456829984381
249.756 88.60120421042959
258.545 88.48628845508495
268.066 88.67738339090455
277.588 87.97059779094286
287.109 87.8759699316489
297.363 87.71571816653906
307.617 87.58961853651478
318.604 87.0775779978912
329.59 86.82011545848115
341.309 86.71053988587832
353.76 86.74548028918183
366.211 86.72182600778352
378.662 86.50907650133882
392.578 86.12082194328691
405.762 86.24548568021595
420.41 86.15760686536
435.059 86.39164004298041
450.439 86.08518863586752
466.553 86.27170583166999
482.666 86.14633494890874
500.244 86.49248674243432
517.822 86.38895701206786
536.133 86.22900890744727
554.443 86.12199057883404
574.219 85.9150779245298
594.727 86.25642048701539
615.234 86.05790836363379
637.207 86.48716646551706
659.912 86.16331411793547
683.35 86.14713163598582
706.787 85.92936044204554
731.689 86.51010649253367
758.057 86.2367882625832
784.424 85.72495669452594
812.256 84.91097430075499
840.82 85.9594108363115
870.85 86.79798464743286
901.611 87.1702910158266
933.105 87.6739666584215
966.064 88.19624007802896
999.756 88.066386475122
1034.91 87.98719096292263
1071.53 87.69187530477235
1109.62 88.52579992317912
1148.44 89.0054340324015
1189.45 89.6402857186596
1231.2 90.60581773551239
1274.41 91.37462969115549
1319.82 91.42445740065303
1365.97 92.52982874236262
1414.31 93.41651522410491
1464.11 94.34903472839625
1515.38 95.22109245036133
1568.85 96.03825036618852
1624.51 95.34363411644715
1681.64 93.46518749047353
1740.97 92.92399963740978
1802.49 91.73627746386911
1866.21 92.68826408428055
1932.13 92.79301865284313
2000.24 91.79302361248016
2070.56 92.44402943527001
2143.8 91.72361085925647
2219.24 92.56501970973169
2297.61 92.2553477097357
2378.17 91.47367361766786
2462.4 92.66235149271736
2548.83 93.64882990675827
2638.92 93.00303220934246
2731.93 92.37652742291274
2828.61 92.44472986405896
2928.22 92.34876074547316
3031.49 91.70797135440304
3138.43 90.72742124675229
3249.02 88.70639001707802
3363.28 86.69847705701984
3481.93 85.27471293161372
3604.98 86.19585738812499
3732.42 86.9875337297466
3863.53 86.71411290059896
3999.76 87.48165094770565
4141.11 88.08899885946163
4286.87 89.06701319307088
4438.48 90.09318549788624
4594.48 90.64945268155297
4757.08 90.89836175197323
4924.8 90.98597803471353
5098.39 91.60119283590397
5277.83 91.82403424407045
5463.87 92.02784597948055
5656.49 92.10563223549154
5856.45 91.99381563752927
6062.99 91.87643595411703
6276.86 91.3873587124966
6498.05 90.63270698722334
6727.29 90.47530732987632
6964.6 90.57003633597539
7209.96 90.74629728967838
7464.11 90.75821755308262
7727.78 90.57688424233773
8000.24 90.51914988524452
8282.23 90.64839842577128
8574.46 90.50955651813452
8876.22 90.50038180522806
9189.7 90.55650750391744
9513.43 90.73942464087352
9848.88 91.178444290045
10196.8 91.29761847915314
10556.4 90.9412471194661
10928.5 90.90853076717143
11313.7 91.1062437407663
11712.9 91.29158708260096
12126.0 91.27844936469594
12553.7 91.77066149744654
12996.1 91.42674211223617
13454.6 89.0137022332172
13928.5 85.01511850790644
14419.9 81.69155067467862
14928.2 85.9466716255064
15454.8 89.27282782558903
15999.8 90.67080517534801
16564.5 90.33540925315346
17148.2 89.73822315011058
17753.2 89.02672050974594
18379.4 88.72395376903629
19027.6 88.26134506914542
19698.5 85.36375730278003
19999.5 83.52438528216027
