Freq "Sound Power DI"
20.5078 40.84248674555363
21.2402 37.75689423913653
21.9727 39.001908468021384
22.7051 37.57832957964368
23.4375 35.405433701151054
24.1699 38.30861688039131
25.6348 38.07807463851994
26.3672 38.21246294663709
27.0996 38.5469270935848
27.832 38.857211140304855
29.2969 38.92899700288163
30.0293 39.02646679184693
31.4941 39.200588279671706
32.2266 39.2814954000752
33.6914 39.393076931876664
34.4238 39.43096834348569
35.8887 39.51787121495043
37.3535 39.58640290806578
38.8184 39.62666352183405
39.5508 39.64845460266524
41.0156 39.69581205055374
42.4805 39.76056436973819
43.9453 39.80463875372526
45.4102 39.84097710475061
47.6074 39.89139200081068
49.0723 39.920004630742696
50.5371 39.93939501664579
52.7344 39.98186198564281
54.1992 40.008642861094074
56.3965 40.03013032493308
58.5938 40.03130176305058
60.0586 40.08045593645524
62.2559 40.125134424406156
64.4531 40.12554653739451
66.6504 40.13245522320938
69.5801 40.17236944578826
71.7773 40.19259072384003
73.9746 40.21658008136012
76.9043 40.252184717681246
79.834 40.2816831005713
82.7637 40.33033203034431
85.6934 40.3699316429158
88.623 40.36484236417978
91.5527 40.378885502611865
94.4824 40.37702426415849
98.1445 40.41551220500223
101.807 40.44212501158873
105.469 40.466155332809294
109.131 40.48462584737668
112.793 40.45362670372373
116.455 40.39753299325625
120.85 40.619678612732656
125.244 40.72518994404446
129.639 40.75841704225438
134.033 40.70765532020998
138.428 40.80038881838398
143.555 40.91900219773517
148.682 40.84251635118855
153.809 40.88276437077491
159.668 40.87511368929981
164.795 41.071355618471074
170.654 41.13619515940135
176.514 41.00554956676936
183.105 41.232335718287615
189.697 41.23439092548489
196.289 41.187822534896526
202.881 41.32116431312683
210.205 41.41863888841803
217.529 41.43995536838304
225.586 41.584224917851756
232.91 41.65645265020339
241.699 41.810668852480944
249.756 42.04336523570109
258.545 42.11899997350055
268.066 41.942485741986744
277.588 42.10910481536804
287.109 41.89660315739127
297.363 42.133429750134596
307.617 42.56317418826495
318.604 42.304442002278265
329.59 42.67037335318874
341.309 42.01364576111064
353.76 42.44966772847101
366.211 42.7137589253402
378.662 42.77676022080138
392.578 42.90118359628417
405.762 42.55810947139466
420.41 42.998845086587906
435.059 43.02416468084638
450.439 42.21711620262815
466.553 42.793312985985
482.666 43.331924157109185
500.244 42.815605392518435
517.822 43.27455418119429
536.133 44.02983553483537
554.443 43.825651539794436
574.219 43.98290914093069
594.727 44.18132659448894
615.234 44.684086383203066
637.207 44.594272781106866
659.912 44.65586781092824
683.35 45.09046547819588
706.787 44.6701824595978
731.689 44.931919336299444
758.057 44.87547259262628
784.424 44.90643300502809
812.256 44.85519481511528
840.82 44.851566102882686
870.85 44.59031261575795
901.611 45.367750573853485
933.105 45.300925941928554
966.064 45.55623872131558
999.756 45.31785369160772
1034.91 45.17900870263166
1071.53 45.12326172904196
1109.62 45.013424206299774
1148.44 45.20317429025833
1189.45 45.34277839083265
1231.2 45.36602467141411
1274.41 45.46222766949252
1319.82 45.54827603146228
1365.97 45.27641758742453
1414.31 45.71633988162479
1464.11 46.20158606458216
1515.38 46.18673643702262
1568.85 46.355169509956696
1624.51 46.28564888913782
1681.64 46.59909937445829
1740.97 47.133461511402004
1802.49 47.57342417023084
1866.21 47.84732720396828
1932.13 47.54053122268178
2000.24 47.4070616009933
2070.56 47.69836545348308
2143.8 47.51874929717404
2219.24 47.1502899822009
2297.61 47.23116465860885
2378.17 47.317964898213205
2462.4 46.71790124630803
2548.83 46.68015305119076
2638.92 47.14953263415288
2731.93 47.27646951475806
2828.61 47.434044896815706
2928.22 47.66691603074962
3031.49 47.80639407667421
3138.43 48.143862486314376
3249.02 48.16226685157197
3363.28 48.07289518220644
3481.93 47.88596346931912
3604.98 48.01577845974053
3732.42 48.09395474550959
3863.53 48.15238082835924
3999.76 48.34553716274583
4141.11 48.19498683271928
4286.87 48.43628737205563
4438.48 48.7005130858398
4594.48 48.80142987385479
4757.08 48.81683464033338
4924.8 49.21420397977984
5098.39 49.16143884511797
5277.83 49.48656917949194
5463.87 49.59434741529138
5656.49 49.36030155444172
5856.45 49.768635984707075
6062.99 49.91892206418724
6276.86 49.83138207850902
6498.05 48.8987811776711
6727.29 48.95283422818649
6964.6 49.39396774344361
7209.96 49.78752150764532
7464.11 49.873030327786594
7727.78 49.78171523235193
8000.24 49.72399395204974
8282.23 50.053075642700435
8574.46 50.20063104004795
8876.22 50.103670276834436
9189.7 49.53104924827724
9513.43 49.36311109893562
9848.88 49.8829816668033
10196.8 50.426333056016446
10556.4 51.02862271865534
10928.5 51.19211993998755
11313.7 51.1027273218683
11712.9 50.7175728826779
12126.0 50.15540794417565
12553.7 49.98118900723057
12996.1 49.79824016502272
13454.6 49.856525722424905
13928.5 50.248896986080496
14419.9 50.65713211694539
14928.2 51.03529018887255
15454.8 51.344366360506996
15999.8 51.773420044002506
16564.5 51.63998879980403
17148.2 51.427969444875714
17753.2 51.65390056597343
18379.4 51.778781348403015
19027.6 52.236132503167966
19698.5 50.50406286815786
19999.5 50.42284133086267
