Freq "Sound Power"
20.5078 57.24053273732656
21.2402 56.37763148767425
21.9727 56.6945264398305
22.7051 60.959234112092446
23.4375 62.46503417870524
24.1699 63.97327013464468
25.6348 66.91451591356287
26.3672 67.78498278448319
27.0996 68.57498756279355
27.832 69.83105155115948
29.2969 71.2736391115251
30.0293 72.10093824526786
31.4941 74.01101450029141
32.2266 74.75828211903621
33.6914 75.99095430551708
34.4238 76.52805278691466
35.8887 77.49438847616186
37.3535 78.2712991415494
38.8184 78.88718470781912
39.5508 79.13047402729202
41.0156 79.58714246575515
42.4805 79.93609136685474
43.9453 80.23700518751136
45.4102 80.45218635235211
47.6074 80.71888722246919
49.0723 80.86153271278714
50.5371 80.9685025768812
52.7344 81.12760596841542
54.1992 81.21574884013162
56.3965 81.33089886693497
58.5938 81.44438299655386
60.0586 81.52299317016158
62.2559 81.65330636953604
64.4531 81.72132327127656
66.6504 81.76218727245679
69.5801 81.84081686238193
71.7773 81.86941612597693
73.9746 81.91153900305731
76.9043 81.93017654515188
79.834 81.96621272117127
82.7637 81.98543091614738
85.6934 81.97525778147305
88.623 82.0212641014915
91.5527 82.06557859644784
94.4824 82.06911735882005
98.1445 82.03337740844668
101.807 81.98825106022649
105.469 81.9299786038039
109.131 81.88929847261741
112.793 81.79524735183398
116.455 81.66588597275579
120.85 81.74768121289077
125.244 81.88334677766416
129.639 81.84867435878148
134.033 81.7400374078171
138.428 81.53115286489214
143.555 81.44132670332743
148.682 81.49066827394964
153.809 81.48788717672925
159.668 81.38719345497347
164.795 81.21034663352634
170.654 81.32886894998438
176.514 81.17571242046066
183.105 81.1333310285967
189.697 81.17682385915225
196.289 80.98058886590414
202.881 81.11559040423673
210.205 80.92548860528001
217.529 81.00394375381353
225.586 80.70892506297763
232.91 80.85537879224339
241.699 80.5541209352386
249.756 80.97343148286106
258.545 80.97207060792735
268.066 81.20361133468217
277.588 80.89543675114771
287.109 81.07171002058105
297.363 80.56708293385154
307.617 80.61374868263599
318.604 80.83556253156644
329.59 80.97121407599238
341.309 81.01703886098032
353.76 80.82293955094408
366.211 80.62416195280625
378.662 80.97352656878466
392.578 81.1525984407615
405.762 81.25640023823104
420.41 81.37604641168035
435.059 81.6522193521288
450.439 81.4503319073071
466.553 80.98519008182622
482.666 80.97685463385123
500.244 81.04921434605895
517.822 80.91725118880152
536.133 80.04783552631055
554.443 80.02937024818803
574.219 79.77454991476849
594.727 79.4476267943241
615.234 79.65501283129323
637.207 79.59287765702797
659.912 79.70933805882122
683.35 79.40756540028399
706.787 79.13517230702364
731.689 78.82359011206717
758.057 78.62563814966808
784.424 78.33267371842732
812.256 78.09516947379461
840.82 77.96262615573188
870.85 77.87151457289079
901.611 77.49841606850688
933.105 77.87319129773525
966.064 78.0326899053968
999.756 78.21384566760173
1034.91 78.36714945113943
1071.53 78.14362489847768
1109.62 78.23719974435886
1148.44 78.49785700201951
1189.45 78.63123791584916
1231.2 78.9212267335616
1274.41 78.94555334504176
1319.82 78.80348241153301
1365.97 78.67485229638721
1414.31 78.29998273217504
1464.11 78.33103013144988
1515.38 78.61844570651908
1568.85 78.14398613048974
1624.51 77.69884968953349
1681.64 77.35846810973105
1740.97 77.69611259435379
1802.49 77.96555894523215
1866.21 78.5315201258505
1932.13 77.45202847082899
2000.24 76.30876704590914
2070.56 76.75129330206812
2143.8 77.35778734983414
2219.24 77.35080321888825
2297.61 77.15359323448038
2378.17 77.43398390999548
2462.4 77.48340317400309
2548.83 78.10465408645886
2638.92 78.20153215084784
2731.93 78.30326817564891
2828.61 77.89977915095946
2928.22 77.37120544375539
3031.49 76.87266105129122
3138.43 76.10787010082747
3249.02 76.15597402007185
3363.28 76.90387075897692
3481.93 77.28327773794354
3604.98 77.08950767381381
3732.42 76.7523344259656
3863.53 76.54232089695498
3999.76 76.02243850822475
4141.11 75.44568560828272
4286.87 74.82184619608674
4438.48 75.56101872018445
4594.48 75.45288127881298
4757.08 75.4025441574565
4924.8 75.50355320281001
5098.39 74.70378429017947
5277.83 73.94794767387155
5463.87 74.07552051019553
5656.49 73.85895874918597
5856.45 74.36342806740409
6062.99 74.32504853158235
6276.86 74.34915604952707
6498.05 73.48221261708994
6727.29 74.1778404913843
6964.6 74.27984581963297
7209.96 74.84617743529427
7464.11 75.04882665226063
7727.78 74.86159096753975
8000.24 74.61852928650733
8282.23 74.41955107513829
8574.46 74.46198454286517
8876.22 74.34810672891055
9189.7 73.92707178904001
9513.43 73.65870918010933
9848.88 73.83170199313052
10196.8 73.69869812808678
10556.4 73.22210000475215
10928.5 73.55004011285916
11313.7 73.86002253647646
11712.9 74.45045969786764
12126.0 74.94850482516381
12553.7 75.18742648458647
12996.1 75.29195439819095
13454.6 75.29629366323326
13928.5 75.29615098738826
14419.9 75.64494878236351
14928.2 75.83554772850358
15454.8 75.9023312345163
15999.8 75.34528357159036
16564.5 75.01572825260568
17148.2 74.65134705966814
17753.2 74.18121936472721
18379.4 74.34737310601766
19027.6 72.0626557312555
19698.5 71.0450707153092
19999.5 70.54041962625108
