Freq "Listening Window"
20.5078 58.08301948288022
21.2402 54.13452572681081
21.9727 55.69643490785188
22.7051 58.537563691736096
23.4375 57.87046787985628
24.1699 62.281887015036006
25.6348 64.9925905520828
26.3672 65.99744573112028
27.0996 67.12191465637834
27.832 68.68826269146433
29.2969 70.20263611440673
30.0293 71.1274050371148
31.4941 73.21160277996313
32.2266 74.03977751911142
33.6914 75.38403123739374
34.4238 75.95902113040036
35.8887 77.01225969111229
37.3535 77.85770204961518
38.8184 78.51384822965316
39.5508 78.77892862995726
41.0156 79.28295451630889
42.4805 79.69665573659293
43.9453 80.04164394123663
45.4102 80.29316345710272
47.6074 80.61027922327986
49.0723 80.78153734352983
50.5371 80.907897593527
52.7344 81.10946795405825
54.1992 81.22439170122571
56.3965 81.36102919186803
58.5938 81.47568475960443
60.0586 81.60344910661681
62.2559 81.77844079394221
64.4531 81.84686980867104
66.6504 81.89464249566616
69.5801 82.01318630817019
71.7773 82.06200684981695
73.9746 82.12811908441742
76.9043 82.18236126283311
79.834 82.24789582174256
82.7637 82.31576294649167
85.6934 82.34518942438885
88.623 82.38610646567128
91.5527 82.4444640990597
94.4824 82.44614162297854
98.1445 82.4488896134489
101.807 82.43037607181522
105.469 82.3961339366132
109.131 82.3739243199941
112.793 82.24887405555772
116.455 82.06341896601204
120.85 82.36735982562341
125.244 82.60853672170862
129.639 82.60709140103587
134.033 82.44769272802708
138.428 82.33154168327611
143.555 82.36032890106262
148.682 82.33318462513819
153.809 82.37065154750415
159.668 82.26230714427328
164.795 82.28170225199742
170.654 82.46506410938574
176.514 82.18126198723002
183.105 82.3656667468843
189.697 82.41121478463714
196.289 82.16841140080068
202.881 82.43675471736356
210.205 82.34412749369804
217.529 82.44389912219656
225.586 82.29314998082938
232.91 82.51183144244679
241.699 82.36478978771956
249.756 83.01679671856216
258.545 83.0910705814279
268.066 83.14609707666891
277.588 83.00454156651574
287.109 82.9683131779723
297.363 82.70051268398613
307.617 83.17692287090092
318.604 83.14000453384469
329.59 83.64158742918113
341.309 83.03068462209097
353.76 83.2726072794151
366.211 83.33792087814646
378.662 83.75028678958604
392.578 84.05378203704564
405.762 83.8145097096257
420.41 84.37489149826825
435.059 84.67638403297518
450.439 83.66744810993525
466.553 83.77850306781122
482.666 84.30877879096042
500.244 83.86481973857738
517.822 84.1918053699958
536.133 84.07767106114592
554.443 83.85502178798248
574.219 83.75745905569917
594.727 83.62895338881303
615.234 84.3390992144963
637.207 84.18715043813482
659.912 84.36520586974946
683.35 84.49803087847987
706.787 83.80535476662143
731.689 83.75550944836661
758.057 83.50111074229436
784.424 83.2391067234554
812.256 82.9503642889099
840.82 82.81419225861457
870.85 82.46182718864874
901.611 82.86616664236037
933.105 83.17411723966379
966.064 83.58892862671237
999.756 83.53169935920945
1034.91 83.54615815377107
1071.53 83.26688662751963
1109.62 83.25062395065862
1148.44 83.70103129227783
1189.45 83.9740163066818
1231.2 84.2872514049757
1274.41 84.40778101453427
1319.82 84.35175844299528
1365.97 83.95126988381175
1414.31 84.01632261379984
1464.11 84.53261619603202
1515.38 84.80518214354169
1568.85 84.49915564044646
1624.51 83.98449857867129
1681.64 83.95756748418934
1740.97 84.82957410575581
1802.49 85.538983115463
1866.21 86.37884732981877
1932.13 84.99255969351078
2000.24 83.71582864690244
2070.56 84.44965875555118
2143.8 84.87653664700818
2219.24 84.50109320108913
2297.61 84.38475789308924
2378.17 84.75194880820868
2462.4 84.20130442031112
2548.83 84.78480713764962
2638.92 85.35106478500072
2731.93 85.57973769040696
2828.61 85.33382404777515
2928.22 85.038121474505
3031.49 84.67905512796543
3138.43 84.25173258714184
3249.02 84.31824087164382
3363.28 84.97676594118336
3481.93 85.16924120726267
3604.98 85.10528613355433
3732.42 84.84628917147519
3863.53 84.6947017253142
3999.76 84.36797567097057
4141.11 83.640672441002
4286.87 83.25813356814237
4438.48 84.26153180602424
4594.48 84.25431115266778
4757.08 84.21937879778986
4924.8 84.71775718258986
5098.39 83.86522313529744
5277.83 83.43451685336349
5463.87 83.66986792548691
5656.49 83.21926030362769
5856.45 84.13206405211116
6062.99 84.24397059576958
6276.86 84.18053812803608
6498.05 82.38099379476103
6727.29 83.13067471957079
6964.6 83.67381356307658
7209.96 84.63369894293957
7464.11 84.92185698004721
7727.78 84.6433061998917
8000.24 84.34252323855706
8282.23 84.47262671783872
8574.46 84.6626155829131
8876.22 84.45177700574499
9189.7 83.45812103731726
9513.43 83.02182027904496
9848.88 83.71468365993383
10196.8 84.12503118410322
10556.4 84.2507227234075
10928.5 84.74216005284671
11313.7 84.96274985834478
11712.9 85.16803258054554
12126.0 85.10391276933946
12553.7 85.16861549181704
12996.1 85.09019456321369
13454.6 85.15281938565818
13928.5 85.54504797346875
14419.9 86.30208089930892
14928.2 86.87083791737612
15454.8 87.24669759502329
15999.8 87.11870361559286
16564.5 86.6557170524097
17148.2 86.07931650454385
17753.2 85.83511993070066
18379.4 86.12615445442066
19027.6 84.29878823442347
19698.5 81.54913358346705
19999.5 80.96326095711376
