Freq "Early Reflections DI"
20.5078 40.478133177692484
21.2402 38.85702706355383
21.9727 39.491760637079494
22.7051 38.63944786891537
23.4375 37.06244279181499
24.1699 39.032794904642344
25.6348 38.918780042877486
26.3672 39.0015697176099
27.0996 39.19166776590673
27.832 39.37323077328894
29.2969 39.418828220945386
30.0293 39.4770052395921
31.4941 39.57843104801357
32.2266 39.625401050124836
33.6914 39.68846143792547
34.4238 39.711012523126556
35.8887 39.761123858265236
37.3535 39.800782368953946
38.8184 39.82515091280594
39.5508 39.83745194898832
41.0156 39.86503646277612
42.4805 39.8991413366565
43.9453 39.923317421136915
45.4102 39.943844853790765
47.6074 39.97192509948296
49.0723 39.98748835831435
50.5371 39.998488029959276
52.7344 40.02165630470182
54.1992 40.03597782219285
56.3965 40.04731148285073
58.5938 40.04829170939141
60.0586 40.072740442052876
62.2559 40.095893815268454
64.4531 40.09692808894957
66.6504 40.10199256094276
69.5801 40.123249902278474
71.7773 40.133848489125114
73.9746 40.146611571708036
76.9043 40.16530922414147
79.834 40.17962798570393
82.7637 40.20500225828566
85.6934 40.22453773013588
88.623 40.22389565070323
91.5527 40.231351625978576
94.4824 40.2324105495545
98.1445 40.252366546822785
101.807 40.26589835208458
105.469 40.27810404449275
109.131 40.288805633065095
112.793 40.27919972221002
116.455 40.26070088865835
120.85 40.372544895774084
125.244 40.42168885819693
129.639 40.43528204192211
134.033 40.40872216389316
138.428 40.46147387971331
143.555 40.520992648303235
148.682 40.47561296059564
153.809 40.50642995741086
159.668 40.49749932917834
164.795 40.59441464860534
170.654 40.61165679138749
176.514 40.55321114538799
183.105 40.679130873677806
189.697 40.66994794977225
196.289 40.630903869488975
202.881 40.68881823194971
210.205 40.74904317073239
217.529 40.76552556311961
225.586 40.80447158745277
232.91 40.866159737558874
241.699 40.998507489764975
249.756 41.05111696316071
258.545 41.060583285795374
268.066 40.9676380375182
277.588 41.0559968913425
287.109 40.95302251441444
297.363 41.0928220172583
307.617 41.24737033921839
318.604 41.12604715110457
329.59 41.2700536665175
341.309 40.99955339435543
353.76 41.21477990500972
366.211 41.33532591969872
378.662 41.35540453175234
392.578 41.376489360951666
405.762 41.26156780062877
420.41 41.41726456861474
435.059 41.437193396352626
450.439 41.02419456736648
466.553 41.29674547397319
482.666 41.58582353586499
500.244 41.317474497409094
517.822 41.68370354077274
536.133 42.16863041340963
554.443 41.80268512166674
574.219 42.056132300565906
594.727 42.15282810078304
615.234 42.3375418146106
637.207 42.289349723849256
659.912 42.42177317571107
683.35 42.65933554735527
706.787 42.29917436159141
731.689 42.524286376017386
758.057 42.42433297155431
784.424 42.50772608890358
812.256 42.39317124223807
840.82 42.48066488846729
870.85 42.37341714521908
901.611 42.664216912230216
933.105 42.730813300918015
966.064 42.986751986663634
999.756 42.659972357971114
1034.91 42.57466069431658
1071.53 42.39838608488381
1109.62 42.11729417652799
1148.44 42.20517855560621
1189.45 42.13624486696041
1231.2 42.17265106610843
1274.41 42.17309418397588
1319.82 42.142890275091304
1365.97 41.66322623406727
1414.31 42.29881638349029
1464.11 42.57506113237862
1515.38 42.216923447232986
1568.85 42.32287438262803
1624.51 42.32810295472454
1681.64 42.33017240998747
1740.97 43.124932719242
1802.49 43.600925063852586
1866.21 44.10272523624948
1932.13 43.968352734454314
2000.24 43.74263040030094
2070.56 44.10496086605873
2143.8 44.102242792911056
2219.24 43.948228572216294
2297.61 44.04262843060441
2378.17 44.034819946987895
2462.4 43.74348343345183
2548.83 43.806263911746186
2638.92 44.04283378352467
2731.93 44.244590469353824
2828.61 44.24946097806195
2928.22 44.19107937969058
3031.49 44.19511492765875
3138.43 44.3002371819574
3249.02 44.26295010058388
3363.28 44.19915298521627
3481.93 44.20704192790819
3604.98 44.26366751574085
3732.42 44.26551981882936
3863.53 44.209791077182174
3999.76 44.2036109786291
4141.11 44.236962799174876
4286.87 44.07966765072662
4438.48 44.37884981247727
4594.48 44.33862977347658
4757.08 44.20607293785196
4924.8 44.5544741417813
5098.39 44.53283041215295
5277.83 44.80731018185227
5463.87 44.71032237204025
5656.49 44.39991945641819
5856.45 44.89076455652763
6062.99 45.056170424369
6276.86 45.26851474685333
6498.05 44.36005410354471
6727.29 44.34920664882472
6964.6 44.66967874435237
7209.96 45.17700199447856
7464.11 45.20395496607725
7727.78 45.099299867608536
8000.24 45.003556780600135
8282.23 45.242488878508524
8574.46 45.49713442365908
8876.22 45.449950906275674
9189.7 45.16489523744893
9513.43 45.12068854531874
9848.88 45.383324022710525
10196.8 45.595579693045025
10556.4 45.83081440180244
10928.5 45.99044745613514
11313.7 45.94990006184891
11712.9 45.80936168703697
12126.0 45.62742691072329
12553.7 45.53221890098921
12996.1 45.4676426204868
13454.6 45.455640467663656
13928.5 45.57619195632229
14419.9 45.80366596851084
14928.2 46.05467028927049
15454.8 46.15508459857806
15999.8 46.19213559193295
16564.5 46.06548468208314
17148.2 45.893139412552685
17753.2 45.95310621699133
18379.4 46.01194538206039
19027.6 46.15707968461433
19698.5 45.57720217219462
19999.5 45.53860806880134
