Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.26039999999999,58.083019482880204,57.240532737326575,57.60488630518772,40.478133177692484,40.84248674555363,40
21.2402,54.294200000000004,54.13452572681079,56.377631487674265,55.277498663256964,38.85702706355383,37.75689423913653,40
21.9727,55.7505,55.696434907851895,56.69452643983051,56.2046742707724,39.491760637079494,39.001908468021384,40
22.7051,58.591599999999985,58.53756369173611,60.95923411209243,59.89811582282074,38.63944786891537,37.57832957964368,40
23.4375,57.71740000000001,57.87046787985629,62.46503417870524,60.808025088041305,37.06244279181499,35.405433701151054,40
24.1699,62.2255,62.281887015036006,63.97327013464469,63.24909211039366,39.032794904642344,38.30861688039131,40
25.6348,64.935,64.9925905520828,66.91451591356287,66.07381050920532,38.918780042877486,38.07807463851994,40
26.3672,65.93600000000002,65.99744573112028,67.78498278448319,66.99587601351038,39.0015697176099,38.21246294663709,40
27.0996,67.0636,67.12191465637834,68.57498756279354,67.93024689047161,39.19166776590673,38.5469270935848,40
27.832,68.647,68.68826269146433,69.83105155115948,69.31503191817539,39.37323077328894,38.857211140304855,40
29.2969,70.1588,70.20263611440673,71.2736391115251,70.78380789346134,39.418828220945386,38.92899700288163,40
30.0293,71.08640000000001,71.1274050371148,72.10093824526787,71.6503997975227,39.4770052395921,39.02646679184693,40
31.4941,73.1761,73.21160277996312,74.01101450029141,73.63317173194955,39.57843104801357,39.200588279671706,40
32.2266,74.0075,74.03977751911141,74.75828211903621,74.41437646898657,39.625401050124836,39.2814954000752,40
33.6914,75.35620000000002,75.38403123739374,75.99095430551708,75.69556979946827,39.68846143792547,39.393076931876664,40
34.4238,75.9326,75.95902113040036,76.52805278691467,76.2480086072738,39.711012523126556,39.43096834348569,40
35.8887,76.9895,77.01225969111229,77.49438847616186,77.25113583284705,39.761123858265236,39.51787121495043,40
37.3535,77.8379,77.85770204961518,78.2712991415494,78.05691968066124,39.800782368953946,39.58640290806578,40
38.8184,78.4959,78.51384822965316,78.88718470781912,78.68869731684723,39.82515091280594,39.62666352183405,40
39.5508,78.76209999999999,78.77892862995726,79.13047402729202,78.94147668096895,39.83745194898832,39.64845460266524,40
41.0156,79.26870000000001,79.28295451630889,79.58714246575515,79.41791805353277,39.86503646277612,39.69581205055374,40
42.4805,79.6852,79.69665573659293,79.93609136685474,79.79751439993643,39.8991413366565,39.76056436973819,40
43.9453,80.0323,80.04164394123661,80.23700518751136,80.1183265200997,39.923317421136915,39.80463875372526,40
45.4102,80.2857,80.29316345710272,80.45218635235211,80.34931860331196,39.943844853790765,39.84097710475061,40
47.6074,80.6054,80.61027922327987,80.71888722246919,80.63835412379692,39.97192509948296,39.89139200081068,40
49.0723,80.7782,80.78153734352983,80.86153271278714,80.79404898521548,39.98748835831435,39.920004630742696,40
50.5371,80.9056,80.907897593527,80.9685025768812,80.90940956356772,39.998488029959276,39.93939501664579,40
52.7344,81.1095,81.10946795405825,81.12760596841544,81.08781164935642,40.02165630470182,39.98186198564281,40
54.1992,81.2259,81.22439170122571,81.21574884013164,81.18841387903286,40.03597782219285,40.008642861094074,40
56.3965,81.3636,81.36102919186804,81.33089886693496,81.31371770901731,40.04731148285073,40.03013032493308,40
58.5938,81.4794,81.47568475960443,81.44438299655386,81.42739305021303,40.04829170939141,40.03130176305058,40
60.0586,81.61039999999998,81.60344910661681,81.52299317016157,81.53070866456393,40.072740442052876,40.08045593645524,40
62.2559,81.7865,81.77844079394221,81.65330636953605,81.68254697867376,40.095893815268454,40.125134424406156,40
64.4531,81.85529999999999,81.84686980867106,81.72132327127655,81.74994171972149,40.09692808894957,40.12554653739451,40
66.6504,81.90409999999999,81.89464249566616,81.76218727245679,81.7926499347234,40.10199256094276,40.13245522320938,40
69.5801,82.0252,82.0131863081702,81.84081686238194,81.88993640589173,40.123249902278474,40.17236944578826,40
71.7773,82.07540000000002,82.06200684981694,81.86941612597691,81.92815836069182,40.133848489125114,40.19259072384003,40
73.9746,82.1431,82.12811908441743,81.91153900305731,81.9815075127094,40.146611571708036,40.21658008136012,40
76.9043,82.1997,82.18236126283311,81.93017654515187,82.01705203869165,40.16530922414147,40.252184717681246,40
79.834,82.2669,82.24789582174256,81.96621272117126,82.06826783603863,40.17962798570393,40.2816831005713,40
82.7637,82.3381,82.31576294649167,81.98543091614737,82.11076068820601,40.20500225828566,40.33033203034431,40
85.6934,82.3692,82.34518942438885,81.97525778147305,82.12065169425297,40.22453773013588,40.3699316429158,40
88.623,82.41030000000002,82.38610646567128,82.0212641014915,82.16221081496805,40.22389565070323,40.36484236417978,40
91.5527,82.46999999999998,82.4444640990597,82.06557859644784,82.21311247308113,40.231351625978576,40.378885502611865,40
94.4824,82.4731,82.44614162297854,82.06911735882005,82.21373107342404,40.2324105495545,40.37702426415849,40
98.1445,82.4787,82.44888961344891,82.03337740844668,82.19652306662613,40.252366546822785,40.41551220500223,40
101.807,82.46220000000001,82.43037607181522,81.98825106022649,82.16447771973064,40.26589835208458,40.44212501158873,40
105.469,82.4301,82.3961339366132,81.9299786038039,82.11802989212045,40.27810404449275,40.466155332809294,40
109.131,82.40999999999998,82.37392431999409,81.88929847261741,82.085118686929,40.288805633065095,40.48462584737668,40
112.793,82.2848,82.24887405555772,81.79524735183399,81.9696743333477,40.27919972221002,40.45362670372373,40
116.455,82.1032,82.06341896601204,81.66588597275579,81.80271807735369,40.26070088865835,40.39753299325625,40
120.85,82.4177,82.36735982562341,81.74768121289075,81.99481492984933,40.372544895774084,40.619678612732656,40
125.244,82.6648,82.60853672170862,81.88334677766416,82.18684786351169,40.42168885819693,40.72518994404446,40
129.639,82.6644,82.60709140103587,81.8486743587815,82.17180935911377,40.43528204192211,40.75841704225438,40
134.033,82.5051,82.44769272802708,81.7400374078171,82.03897056413392,40.40872216389316,40.70765532020998,40
138.428,82.3917,82.33154168327611,81.53115286489214,81.8700678035628,40.46147387971331,40.80038881838398,40
143.555,82.4267,82.36032890106262,81.44132670332745,81.83933625275938,40.520992648303235,40.91900219773517,40
148.682,82.3974,82.33318462513819,81.49066827394964,81.85757166454255,40.47561296059564,40.84251635118855,40
153.809,82.4393,82.37065154750415,81.48788717672925,81.8642215900933,40.50642995741086,40.88276437077491,40
159.668,82.33209999999998,82.26230714427328,81.38719345497347,81.76480781509494,40.49749932917834,40.87511368929981,40
164.795,82.3618,82.28170225199742,81.21034663352634,81.68728760339208,40.59441464860534,41.071355618471074,40
170.654,82.5418,82.46506410938574,81.32886894998438,81.85340731799825,40.61165679138749,41.13619515940135,40
176.514,82.25509999999998,82.18126198723002,81.17571242046066,81.62805084184203,40.55321114538799,41.00554956676936,40
183.105,82.4602,82.3656667468843,81.13333102859669,81.6865358732065,40.679130873677806,41.232335718287615,40
189.697,82.5031,82.41121478463714,81.17682385915225,81.74126683486489,40.66994794977225,41.23439092548489,40
196.289,82.2557,82.16841140080068,80.98058886590415,81.5375075313117,40.630903869488975,41.187822534896526,40
202.881,82.53579999999998,82.43675471736356,81.11559040423673,81.74793648541385,40.68881823194971,41.32116431312683,40
210.205,82.4417,82.34412749369804,80.92548860528001,81.59508432296565,40.74904317073239,41.41863888841803,40
217.529,82.55040000000001,82.44389912219657,81.00394375381353,81.67837355907696,40.76552556311961,41.43995536838304,40
225.586,82.4016,82.29314998082938,80.70892506297763,81.48867839337662,40.80447158745277,41.584224917851756,40
232.91,82.61279999999998,82.51183144244679,80.8553787922434,81.64567170488792,40.866159737558874,41.65645265020339,40
241.699,82.50759999999998,82.36478978771954,80.5541209352386,81.36628229795457,40.998507489764975,41.810668852480944,40
249.756,83.1545,83.01679671856216,80.97343148286107,81.96567975540145,41.05111696316071,42.04336523570109,40
258.545,83.2142,83.0910705814279,80.97207060792735,82.03048729563253,41.060583285795374,42.11899997350055,40
268.066,83.2601,83.14609707666891,81.20361133468217,82.17845903915071,40.9676380375182,41.942485741986744,40
277.588,83.1345,83.00454156651575,80.89543675114771,81.94854467517325,41.0559968913425,42.10910481536804,40
287.109,83.0835,82.9683131779723,81.07171002058104,82.01529066355786,40.95302251441444,41.89660315739127,40
297.363,82.841,82.70051268398613,80.56708293385154,81.60769066672783,41.0928220172583,42.133429750134596,40
307.617,83.32689999999998,83.17692287090092,80.61374868263597,81.92955253168253,41.24737033921839,42.56317418826495,40
318.604,83.2528,83.14000453384469,80.83556253156642,82.01395738274012,41.12604715110457,42.304442002278265,40
329.59,83.7837,83.64158742918114,80.9712140759924,82.37153376266365,41.2700536665175,42.67037335318874,40
341.309,83.1461,83.03068462209096,81.01703886098032,82.03113122773553,40.99955339435543,42.01364576111064,40
353.76,83.4302,83.2726072794151,80.82293955094408,82.05782737440538,41.21477990500972,42.44966772847101,40
366.211,83.5059,83.33792087814646,80.62416195280626,82.00259495844774,41.33532591969872,42.7137589253402,40
378.662,83.89279999999998,83.75028678958604,80.97352656878466,82.3948822578337,41.35540453175234,42.77676022080138,40
392.578,84.1632,84.05378203704565,81.15259844076148,82.67729267609398,41.376489360951666,42.90118359628417,40
405.762,83.9566,83.8145097096257,81.25640023823104,82.55294190899693,41.26156780062877,42.55810947139466,40
420.41,84.5399,84.37489149826825,81.37604641168035,82.95762692965351,41.41726456861474,42.998845086587906,40
435.059,84.8143,84.67638403297518,81.6522193521288,83.23919063662255,41.437193396352626,43.02416468084638,40
450.439,83.8039,83.66744810993525,81.4503319073071,82.64325354256877,41.02419456736648,42.21711620262815,40
466.553,83.92800000000001,83.77850306781122,80.98519008182622,82.48175759383803,41.29674547397319,42.793312985985,40
482.666,84.54810000000002,84.30877879096042,80.97685463385123,82.72295525509543,41.58582353586499,43.331924157109185,40
500.244,84.1312,83.86481973857738,81.04921434605895,82.54734524116829,41.317474497409094,42.815605392518435,40
517.822,84.4389,84.1918053699958,80.91725118880152,82.50810182922307,41.68370354077274,43.27455418119429,40
536.133,84.4137,84.07767106114592,80.04783552631055,81.90904064773629,42.16863041340963,44.02983553483537,40
554.443,84.15500000000002,83.85502178798247,80.02937024818803,82.05233666631572,41.80268512166674,43.825651539794436,40
574.219,84.1397,83.75745905569917,79.77454991476849,81.70132675513327,42.056132300565906,43.98290914093069,40
594.727,83.99129999999998,83.62895338881303,79.4476267943241,81.47612528802999,42.15282810078304,44.18132659448894,40
615.234,84.64899999999999,84.3390992144963,79.65501283129323,82.0015573998857,42.3375418146106,44.684086383203066,40
