Freq "Front Wall Bounce"
4620.0 82.11113214195265
4750.0 82.49193060669839
4870.0 82.81668518102668
5000.0 82.80647926510993
5150.0 82.94855361109911
5300.0 82.59098644165064
5450.0 82.18998622659811
5600.0 81.76765950966224
5800.0 80.61374367235994
6000.0 79.17075401032923
6150.0 77.77870337149723
6300.0 77.01215812265602
6500.0 77.06286719177523
6700.0 76.95843926700084
6900.0 77.17270068336666
7100.0 77.54254612748805
7300.0 78.30570557174424
7500.0 78.95376812340625
7750.0 80.03823004328832
8000.0 81.27348716392295
8250.0 81.35076726017304
8500.0 81.43599406111917
8750.0 81.30364047950938
9000.0 79.83774557216604
9250.0 77.42883502556454
9500.0 75.32226581557448
9750.0 75.6360461110917
10000.0 75.26101828343481
10300.0 75.01521607629356
10600.0 75.16787614627367
10900.0 76.02850663430227
11200.0 75.840842106682
11500.0 76.29590545071707
11800.0 74.89322456733296
12200.0 69.66448478727806
12500.0 69.52383986756378
12800.0 70.31196442451126
13200.0 73.32189731164647
13600.0 74.63693631234186
14000.0 76.79491600898345
14500.0 80.79544243595825
15000.0 81.48536969788067
15500.0 78.34592157387839
16000.0 78.61072876971672
16500.0 78.5777742765147
17000.0 80.3268149013579
17500.0 81.90492807038625
18000.0 77.22302060888258
18500.0 72.15174148785802
19000.0 66.55255625993864
19500.0 54.142746016071854
