Freq "Side Wall Bounce"
22.4 45.4875189417038
23.0 46.50598456990741
23.6 47.426141893916
24.0 48.52614189391599
25.0 49.5453050435396
25.8 50.72614189391601
26.5 51.80598456990742
27.2 53.04530504353963
28.0 54.20598456990743
29.0 55.485260410285434
30.0 56.68526041028542
30.7 57.945305043539605
31.5 59.14530504353962
32.5 60.36395064819496
33.5 61.62523667270712
34.5 62.825236672707106
35.5 64.00598456990743
36.5 65.20598456990743
37.5 66.34530504353962
38.7 67.48526041028543
40.0 68.56670626616769
41.2 69.6252366727071
42.5 70.68526041028544
43.7 71.68526041028544
45.0 72.60598456990743
46.2 73.54530504353961
47.5 74.40598456990743
48.7 75.20598456990743
50.0 75.96670626616768
51.5 76.60598456990743
53.0 77.22757995317387
54.5 77.76670626616769
56.0 78.22757995317386
58.0 78.62757995317388
60.0 78.92757995317388
61.5 79.20920611180408
63.0 79.32757995317385
65.0 79.40920611180408
67.0 79.42757995317386
69.0 79.40920611180408
71.0 79.40920611180408
73.0 79.30920611180407
75.0 79.29032346940191
77.5 79.20920611180408
80.0 79.20920611180408
82.5 79.20920611180408
85.0 79.25226959352628
87.5 79.2722137210486
90.0 79.2722137210486
92.5 79.35226959352626
95.0 79.31564374029257
97.5 79.3722137210486
100.0 79.3944829039731
103.0 79.43441685017132
106.0 79.45688018620129
109.0 79.4944829039731
112.0 79.45688018620129
115.0 79.41564374029257
118.0 79.2568801862013
122.0 79.05688018620131
125.0 78.83820413572708
128.0 78.62070188121243
132.0 78.48249272529742
136.0 78.26516840337086
140.0 78.0704047639605
145.0 77.6773889104284
150.0 77.3486872818452
155.0 77.14964059122927
160.0 77.05082539686451
165.0 76.96268361388638
170.0 76.83186948969387
175.0 76.74102466843934
180.0 76.74102466843934
185.0 76.72745355433875
190.0 76.64102466843934
195.0 76.74102466843934
200.0 77.04102466843932
206.0 77.22745355433875
212.0 77.19131511707566
218.0 77.05448951060214
224.0 76.80524571781297
230.0 76.57604918841146
236.0 76.49126877160055
240.0 76.64340895570862
250.0 76.81541918620563
258.0 76.78589437139117
265.0 76.78589437139117
272.0 77.27419843984133
280.0 78.12946279047816
290.0 78.75645549262646
300.0 78.80325436387838
307.0 78.67226621172237
315.0 78.67226621172237
325.0 78.49783021785342
335.0 77.84917095218248
345.0 77.0152849174541
355.0 76.2228415038112
365.0 75.60235343987222
375.0 75.53000438016994
387.0 76.0058612113261
400.0 76.17912349663703
412.0 75.77172881422557
425.0 74.98996422077569
437.0 74.66216854812987
450.0 74.744620119549
462.0 74.48704534488306
475.0 74.83622211952436
487.0 75.47991282818226
500.0 75.67493130493675
515.0 75.56873891556117
530.0 75.09972437060257
545.0 74.9851653053424
560.0 75.37806373603215
580.0 75.97408069837843
600.0 76.58526641706632
615.0 76.90793270688468
630.0 77.08862310327227
650.0 77.3495044078809
670.0 77.79845659069836
690.0 78.65990431940469
710.0 79.26309555575011
730.0 79.97788702355693
750.0 80.19969077516993
775.0 81.44004927607693
800.0 82.26862245331904
825.0 81.61454151628911
850.0 81.39324175837328
875.0 80.51094609010777
