Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,46.16692185116048,45.26845083805432,46.0,45.4875189417038,44.458948229915194,45.51739512828459
23.0,47.133589826879955,46.23513059177981,46.971662753918906,46.50598456990741,45.479198789179236,46.50393756478448
23.6,48.06692185116049,47.203069571042505,47.94313939533782,47.426141893916,46.41121926328279,47.449478885903034
24.0,49.16692185116051,48.26845083805435,49.0,48.52614189391599,47.536388112373515,48.5373022255385
25.0,50.16692185116048,49.30306957104253,50.0,49.5453050435396,48.578189894739694,49.554305796393606
25.8,51.30000000000001,50.46845083805434,51.171662753918895,50.72614189391601,49.77818989473971,50.72230995010324
26.5,52.400000000000006,51.56845083805433,52.27166275391892,51.80598456990742,50.90874330473608,51.8232182618778
27.2,53.66692185116048,52.80306957104253,53.5,53.04530504353963,52.14570176528318,53.06516094173446
28.0,54.80000000000001,53.96845083805431,54.671662753918895,54.20598456990743,53.313699333720706,54.22402164738452
29.0,56.099999999999994,55.235130591779836,55.94313939533782,55.485260410285434,54.624060243856235,55.508997728112604
30.0,57.30000000000001,56.435130591779824,57.14313939533781,56.68526041028542,55.844708203989654,56.712372756615764
30.7,58.53358982687996,57.703069571042505,58.37166275391891,57.945305043539605,57.11369933372072,57.9623795893155
31.5,59.76692185116053,58.935130591779824,59.599999999999994,59.14530504353962,58.36001319709027,59.18989510032111
32.5,61.0,60.168450838054326,60.843139395337815,60.36395064819496,59.57026433347173,60.418617131756434
33.5,62.2,61.40306957104252,62.0716627539189,61.62523667270712,60.86001319709027,61.65841566930078
34.5,63.400000000000006,62.60306957104251,63.2716627539189,62.825236672707106,62.07026433347173,62.86012328065617
35.5,64.6,63.80306957104253,64.4716627539189,64.00598456990743,63.270264333471715,64.05631044676733
36.5,65.8,65.00306957104252,65.67166275391891,65.20598456990743,64.47026433347172,65.25631044676734
37.5,67.0,66.13513059177983,66.7861845050195,66.34530504353962,65.5807292604915,66.39787111388354
38.7,68.1,67.26845083805432,67.9716627539189,67.48526041028543,66.70690554143984,67.53516908202948
40.0,69.19999999999999,68.40306957104252,69.0716627539189,68.56670626616769,67.80666353171505,68.63800490119795
41.2,70.29999999999998,69.46845083805434,70.17166275391892,69.6252366727071,68.89626098537535,69.72160486553821
42.5,71.4,70.50306957104252,71.17166275391891,70.68526041028544,69.95927911494749,70.77328914681759
43.7,72.4,71.50306957104252,72.1861845050195,71.68526041028544,70.9592791149475,71.77647666924507
45.0,73.33358982687999,72.46845083805432,73.17166275391891,72.60598456990743,71.89626098537536,72.7255502229698
46.2,74.26692185116049,73.40306957104252,74.0716627539189,73.54530504353961,72.82763502792018,73.65260349717737
