Freq "Ceiling Bounce"
22.4 45.26845083805432
23.0 46.23513059177981
23.6 47.203069571042505
24.0 48.26845083805435
25.0 49.30306957104253
25.8 50.46845083805434
26.5 51.56845083805433
27.2 52.80306957104253
28.0 53.96845083805431
29.0 55.235130591779836
30.0 56.435130591779824
30.7 57.703069571042505
31.5 58.935130591779824
32.5 60.168450838054326
33.5 61.40306957104252
34.5 62.60306957104251
35.5 63.80306957104253
36.5 65.00306957104252
37.5 66.13513059177983
38.7 67.26845083805432
40.0 68.40306957104252
41.2 69.46845083805434
42.5 70.50306957104252
43.7 71.50306957104252
45.0 72.46845083805432
46.2 73.40306957104252
47.5 74.26845083805433
48.7 75.06845083805433
50.0 75.80306957104251
51.5 76.50306957104252
53.0 77.10306957104252
54.5 77.70306957104253
56.0 78.10306957104252
58.0 78.50306957104252
60.0 78.80306957104253
61.5 79.10306957104251
63.0 79.20306957104252
65.0 79.30306957104251
67.0 79.37150800786938
69.0 79.33821129888743
71.0 79.30306957104251
73.0 79.20306957104252
75.0 79.20306957104252
77.5 79.13821129888743
80.0 79.10306957104251
82.5 79.13821129888743
85.0 79.17150800786938
87.5 79.17150800786938
90.0 79.20306957104252
92.5 79.23821129888744
95.0 79.23821129888744
97.5 79.27150800786939
100.0 79.27150800786939
103.0 79.33821129888743
106.0 79.37150800786938
109.0 79.37150800786938
112.0 79.37150800786938
115.0 79.33821129888743
118.0 79.20690501035459
122.0 79.03821129888743
125.0 78.8069050103546
128.0 78.60690501035458
132.0 78.43821129888744
136.0 78.30690501035458
140.0 78.1069050103546
145.0 77.77609175449221
150.0 77.51227178315618
155.0 77.34898514879552
160.0 77.28982856673471
165.0 77.18982856673472
170.0 77.02758719283591
175.0 76.96096514237183
180.0 76.92758719283594
185.0 76.89897445130926
190.0 76.82758719283592
195.0 76.93752777300028
200.0 77.19897445130925
206.0 77.43752777300027
212.0 77.43752777300027
218.0 77.37082970284298
224.0 77.23752777300028
230.0 77.13752777300027
236.0 77.13752777300027
240.0 77.37082970284298
250.0 77.63752777300029
258.0 77.63752777300029
265.0 77.63752777300029
272.0 78.03752777300028
280.0 78.8096325668162
290.0 79.30963256681619
300.0 79.4096325668162
307.0 79.2096325668162
315.0 79.24898359150842
325.0 79.22179738688894
335.0 78.66194867563766
345.0 77.93546263134682
355.0 77.25062128010364
365.0 76.65062128010364
375.0 76.5179278976485
387.0 76.97641629732153
400.0 77.07035193787354
412.0 76.5857391564897
425.0 75.72102614963507
437.0 75.38509485802375
450.0 75.58759923684217
462.0 75.56620989389216
475.0 75.96620989389217
487.0 76.56226370149554
500.0 76.5708960000729
515.0 76.23209919948374
530.0 75.39689984743688
545.0 74.89723594431544
560.0 74.8114593810032
580.0 74.76174268592247
600.0 74.72756634145692
615.0 74.24465953615896
630.0 73.3114589804255
650.0 72.01388511176722
670.0 70.29311125678296
690.0 68.64938818866528
710.0 68.17084036908464
730.0 69.26687964550489
750.0 69.52657098507086
775.0 69.82518045435593
800.0 69.30318974480757
825.0 68.04087743515095
850.0 68.1497706326448
875.0 66.61682493652957
900.0 64.94179998067983
925.0 66.1098662867233
950.0 70.06340256351433
975.0 72.9552233498861
1000.0 73.58407681298945
1030.0 72.35237800738084
1060.0 69.57001488257477
1090.0 67.5479735503357
1120.0 67.76745042730929
1150.0 65.89573541138103
1180.0 67.53647412390416
1220.0 68.6562599944109
1250.0 71.32952165428779
1280.0 73.94520516099382
1320.0 76.92790007353128
1360.0 76.40669030042277
1400.0 75.87922807378422
1450.0 73.10162423725924
1500.0 72.8504623256338
1550.0 74.79198112994843
1600.0 73.99758033768288
1650.0 70.17882682230878
1700.0 70.14019355535909
1750.0 71.05477168396806
1800.0 70.6787740281899
1850.0 70.95312568521547
1900.0 65.6079107556345
1950.0 73.34142414074043
2000.0 75.53049587637973
2060.0 74.30052961054488
2120.0 73.5985020228064
2180.0 76.03000009243013
2240.0 75.2626246410462
2300.0 70.38138428216934
2360.0 69.40859956964688
2400.0 69.50089436543527
2500.0 68.057162075841
2580.0 67.7223551204419
2650.0 68.66344580524944
2720.0 70.24437692919813
2800.0 72.21365764922524
2900.0 70.05040313445141
3000.0 68.56882143514854
3070.0 65.51437403873726
3150.0 68.60567516592914
3250.0 69.77374510825605
3350.0 69.5932154836726
3450.0 69.35522779336132
3550.0 69.64206820101931
3650.0 71.39579688779124
3750.0 67.5751746164836
3870.0 69.68528970510322
4000.0 69.98612958352601
4120.0 69.63106624342586
4250.0 71.39713500822782
4370.0 70.85050718524295
4500.0 69.8857391564897
4620.0 68.92081413224277
4750.0 70.18126242595501
4870.0 72.8062270715814
5000.0 73.71274856143425
5150.0 74.31916705502753
5300.0 75.02576674353641
5450.0 78.05839391853264
5600.0 80.33190413790004
5800.0 81.79812811163518
6000.0 83.3465553634998
6150.0 84.78527774074328
6300.0 85.1850811681367
6500.0 84.36227233162623
6700.0 83.02624726063999
6900.0 81.9444238701415
7100.0 81.9578461270964
7300.0 82.15382309185787
7500.0 81.4344531595859
7750.0 80.2183963269953
8000.0 78.6116158547834
8250.0 77.61367955900009
8500.0 77.01592934369273
8750.0 72.48274892468125
9000.0 71.92920613470868
9250.0 71.51286418731114
9500.0 66.86429202670034
9750.0 67.70349000473419
10000.0 70.12942116690789
10300.0 67.9566725593005
10600.0 69.12694179216238
10900.0 70.94170021985728
11200.0 70.62058693089391
11500.0 73.12629473750604
11800.0 78.19488146066152
12200.0 79.35365010979172
12500.0 81.28184355305407
12800.0 80.71835077280488
13200.0 80.90351316864216
13600.0 80.71332062074599
14000.0 80.7256633911358
14500.0 81.44223406003924
15000.0 82.75041632630865
15500.0 81.1553883473196
16000.0 79.54661121611426
16500.0 77.40899168783778
17000.0 79.5769263563662
17500.0 79.36655983656699
18000.0 68.90773695099247
18500.0 58.665888460596875
19000.0 56.43788730291391
19500.0 45.24005162653032
