Freq "Rear Wall Bounce"
22.4 44.45894822991518
23.0 45.47919878917925
23.6 46.4112192632828
24.0 47.53638811237353
25.0 48.57818989473971
25.8 49.778189894739725
26.5 50.90874330473606
27.2 52.145701765283164
28.0 53.31369933372069
29.0 54.62406024385625
30.0 55.84470820398967
30.7 57.1136993337207
31.5 58.36001319709027
32.5 59.57026433347173
33.5 60.86001319709027
34.5 62.07026433347173
35.5 63.270264333471715
36.5 64.47026433347172
37.5 65.5807292604915
38.7 66.70690554143984
40.0 67.80666353171503
41.2 68.89626098537535
42.5 69.9592791149475
43.7 70.95927911494749
45.0 71.89626098537536
46.2 72.82763502792018
47.5 73.68583346224018
48.7 74.46440857419056
50.0 75.217041220626
51.5 75.87488760396927
53.0 76.47488760396926
54.5 77.017041220626
56.0 77.48534140989614
58.0 77.88534140989616
60.0 78.17488760396927
61.5 78.43256140532958
63.0 78.56440857419055
65.0 78.65390419854093
67.0 78.65390419854093
69.0 78.6436143268135
71.0 78.60097508881988
73.0 78.51136636320285
75.0 78.48011765232243
77.5 78.41136636320286
80.0 78.40097508881989
82.5 78.40097508881989
85.0 78.43783704666167
87.5 78.43783704666167
90.0 78.47475447696199
92.5 78.49564314766971
95.0 78.49564314766971
97.5 78.55449415958915
100.0 78.58144290946167
103.0 78.66024661917406
106.0 78.70254740766988
109.0 78.74112501246495
112.0 78.77853852561302
115.0 78.74823965528948
118.0 78.67675005592076
122.0 78.52671915595825
125.0 78.38725295921635
128.0 78.28007943635244
132.0 78.20251077386288
136.0 78.11747758945232
140.0 78.03750741990946
145.0 77.66036076134715
150.0 77.29338991957397
155.0 76.92460762427578
160.0 76.42831282137928
165.0 75.90030428197034
170.0 75.37158693400562
175.0 74.93520881928019
180.0 74.62458263948177
185.0 74.42238291248843
190.0 74.25119231719371
195.0 74.23720759288865
200.0 74.37565356249893
206.0 74.54604969685988
212.0 74.47578630920272
218.0 74.28253184546145
224.0 74.05730513568713
230.0 73.80676722499568
236.0 73.72989000090696
240.0 73.82196462878126
250.0 73.89531414923214
258.0 73.64168005159202
265.0 73.33967766466813
272.0 73.52771399605089
280.0 74.07402213081065
290.0 74.4557055120815
300.0 74.43880046341044
307.0 74.37910645017193
315.0 74.63424430370485
325.0 74.81923481333844
335.0 74.43016964737346
345.0 73.55434860633636
355.0 72.27729666291059
365.0 70.77655835535305
375.0 69.80850257799746
387.0 69.86807547052626
400.0 70.10433213328442
412.0 70.01020983597552
425.0 69.33628400681668
437.0 68.38506819534368
450.0 66.8722616454942
462.0 64.67755786810906
475.0 63.60165251295376
487.0 63.70292497691996
500.0 63.71420105192202
515.0 64.15385692209108
530.0 65.08002318748346
545.0 66.0352625332604
560.0 66.09485817008562
580.0 65.4315023005761
600.0 65.90896865108213
615.0 67.5014314585997
630.0 68.74258035878564
650.0 69.1815544227701
670.0 69.48074997721118
690.0 70.67693688392191
710.0 71.81377511492012
730.0 72.68053614873689
750.0 73.04955614025494
775.0 75.00136074794985
800.0 76.1364241982442
825.0 74.79763290276959
850.0 73.21836040647342
875.0 72.12162291094543
900.0 73.60938718709392
925.0 75.19613272806247
950.0 74.70120251247201
975.0 74.34385190477046
1000.0 75.08683079515662
1030.0 74.59719673778416
1060.0 73.29216338443132
1090.0 72.41589611533782
1120.0 71.92612695589332
1150.0 71.85605871707756
1180.0 73.29029262853321
1220.0 74.58033317790036
1250.0 75.31631424882251
1280.0 76.28386592856315
1320.0 76.70158009535461
1360.0 77.1018820717454
1400.0 78.0178225194138
1450.0 78.15182669908613
1500.0 77.53566065078725
1550.0 77.52107762949747
1600.0 77.81071330454779
1650.0 77.96953067503124
1700.0 78.14317373220182
1750.0 78.04191644109538
1800.0 77.72811723135979
1850.0 77.39855188134896
1900.0 77.36251767048373
1950.0 77.36362204706458
2000.0 77.00699383318339
2060.0 77.33571892515008
2120.0 77.99131419506588
2180.0 76.82651696273808
2240.0 77.88835575508651
2300.0 78.73751734789668
2360.0 79.08222765592141
2400.0 78.85692235918795
2500.0 78.88030311686806
2580.0 78.68595370137305
2650.0 78.39611456268145
2720.0 78.72378036655128
2800.0 79.25181341875947
2900.0 77.01914568704078
3000.0 76.21039335453655
3070.0 76.52396591496233
3150.0 76.47235829688033
3250.0 75.81281267467394
3350.0 75.95747370091098
3450.0 76.10798041591228
3550.0 76.19910619514671
3650.0 75.81037787063444
3750.0 74.89717425507743
3870.0 73.76278801489264
4000.0 73.0678716905902
4120.0 72.62977241145866
4250.0 72.76811280053322
4370.0 72.86489517892983
4500.0 72.0032806374165
4620.0 71.66703753053845
4750.0 71.54415738872976
4870.0 72.00418787732411
5000.0 72.56367555557351
5150.0 72.95570221156588
5300.0 73.41926360879874
5450.0 74.41023318595633
5600.0 74.68224481493944
5800.0 74.17185317567153
6000.0 74.12458161431411
6150.0 74.05219274242745
6300.0 72.73306177349146
6500.0 72.65740281928339
6700.0 72.73438583398763
6900.0 71.628466525351
7100.0 70.62216342918902
7300.0 67.84505444504775
7500.0 66.7665570208782
7750.0 64.4272412906055
8000.0 63.46394392268523
8250.0 61.282209053318084
8500.0 60.25224261095387
8750.0 61.13982484149015
9000.0 61.884982761663096
9250.0 60.15854944547898
9500.0 57.547628460339
9750.0 56.1464119867921
10000.0 54.49770305813628
10300.0 55.473566309642095
10600.0 58.309780236269674
10900.0 64.71144589801817
11200.0 68.62852479584419
11500.0 70.08728674004176
11800.0 72.10948572346615
12200.0 71.80084474679212
12500.0 70.88147279778076
12800.0 68.77148294582953
13200.0 66.34333312500924
13600.0 63.444168705637566
14000.0 61.467392915308594
14500.0 61.49277612799486
15000.0 61.39451354990578
15500.0 60.654511416237185
16000.0 58.62050550596739
16500.0 56.61061232483986
17000.0 58.2867622982141
17500.0 60.22676013711042
18000.0 55.543893071411745
18500.0 46.606559609668025
19000.0 44.99323371519448
19500.0 29.290330726480747
