Freq "Total Early Reflection"
7500.0 77.50570170383482
7750.0 77.50533976127947
8000.0 77.94824881652787
8250.0 77.74684660120424
8500.0 77.59850549889484
8750.0 77.10422153084679
9000.0 76.08296564969015
9250.0 74.39588264890732
9500.0 72.85771463462892
9750.0 73.92830520852877
10000.0 74.62842445918588
10300.0 75.02484780827592
10600.0 75.6936173511412
10900.0 77.11810378759495
11200.0 76.96463179499858
11500.0 77.22212407775477
11800.0 77.54717217680721
12200.0 74.01194714705993
12500.0 75.53461475331285
12800.0 75.06830889023469
13200.0 75.52255356991098
13600.0 76.14939683157232
14000.0 77.27896917893958
14500.0 79.50263120658526
15000.0 79.80652066718918
15500.0 78.14487253817083
16000.0 78.04785673922859
16500.0 77.07577224169394
17000.0 80.99855227235695
17500.0 82.10823844217948
18000.0 74.71256517596429
18500.0 70.02207774424402
19000.0 64.22765182424612
19500.0 51.41606401830275
