Freq "Floor Bounce"
22.4 46.16692185116048
23.0 47.133589826879955
23.6 48.06692185116049
24.0 49.16692185116051
25.0 50.16692185116048
25.8 51.30000000000001
26.5 52.400000000000006
27.2 53.66692185116048
28.0 54.80000000000001
29.0 56.099999999999994
30.0 57.30000000000001
30.7 58.53358982687996
31.5 59.76692185116053
32.5 61.0
33.5 62.2
34.5 63.400000000000006
35.5 64.6
36.5 65.8
37.5 67.0
38.7 68.1
40.0 69.19999999999999
41.2 70.29999999999998
42.5 71.4
43.7 72.4
45.0 73.33358982687999
46.2 74.26692185116049
47.5 75.16692185116051
48.7 75.96692185116049
50.0 76.69999999999999
51.5 77.4
53.0 78.0
54.5 78.6
56.0 79.0669218511605
58.0 79.4669218511605
60.0 79.7669218511605
61.5 80.0
63.0 80.20000000000002
65.0 80.29999999999998
67.0 80.33358982687997
69.0 80.33358982687997
71.0 80.29999999999998
73.0 80.23358982687998
75.0 80.20000000000002
77.5 80.16692185116051
80.0 80.16692185116051
82.5 80.16692185116051
85.0 80.20000000000002
87.5 80.26692185116049
90.0 80.26692185116049
92.5 80.33358982687997
95.0 80.3669218511605
97.5 80.3669218511605
100.0 80.43358982687998
103.0 80.4669218511605
106.0 80.50076749445562
109.0 80.5669218511605
112.0 80.5669218511605
115.0 80.50076749445562
118.0 80.40076749445562
122.0 80.23358982687998
125.0 80.03358982687996
128.0 79.8669218511605
132.0 79.73435140868503
136.0 79.66692185116051
140.0 79.53435140868501
145.0 79.30076749445561
150.0 79.16845083805433
155.0 79.16845083805433
160.0 79.26845083805433
165.0 79.26845083805433
170.0 79.20306957104252
175.0 79.13663575667186
180.0 79.13663575667186
185.0 79.13663575667186
190.0 79.10306957104251
195.0 79.20306957104252
200.0 79.50306957104253
206.0 79.73663575667186
212.0 79.80306957104253
218.0 79.70306957104252
224.0 79.56845083805433
230.0 79.43663575667185
236.0 79.46845083805434
240.0 79.73663575667186
250.0 80.03663575667186
258.0 80.06845083805433
265.0 80.06845083805433
272.0 80.60306957104252
280.0 81.43663575667186
290.0 82.03663575667186
300.0 82.1053180676647
307.0 81.97150800786937
315.0 82.14044167945491
325.0 82.27609175449223
335.0 82.0457671943847
345.0 81.75260953202218
355.0 81.38982856673472
365.0 80.92349685065979
375.0 80.92349685065979
387.0 81.32349685065981
400.0 81.5948570588317
412.0 81.49485705883171
425.0 81.20464502318535
437.0 81.40464502318537
450.0 81.87717895989803
462.0 81.80464502318536
475.0 82.30464502318536
487.0 83.07717895989803
500.0 83.31592538879983
515.0 83.11592538879984
530.0 82.47717895989803
545.0 82.11592538879981
