Freq "Listening Window"
20.507813 50.20623592931136
21.972656 50.75200747660443
23.4375 52.639409245122664
24.902344 53.66195051989342
26.367188 57.76645686778534
27.832031 59.512029025921095
29.296875 61.361516982797156
30.761719 62.75047653261342
32.226563 64.6608734818259
33.691406 66.46919624861772
35.15625 67.82962453739727
36.621094 69.02428685226452
38.085938 70.12479679274549
39.550781 71.17220880017558
41.015625 72.1524337120561
42.480469 72.98508425608986
43.945313 73.70715133410768
45.410156 74.28045415455277
46.875 74.8255571528977
48.339844 75.32011427016242
51.269531 76.29977573597247
52.734375 76.75610551939502
54.199219 77.18196802399473
55.664063 77.5031220324006
58.59375 78.18770456289889
60.058594 78.53738514683413
62.988281 79.2188359653763
64.453125 79.56905024030561
67.382813 80.2188664009605
68.847656 80.54131030483845
71.777344 81.22688168295163
74.707031 81.8565854475254
77.636719 82.36829095995012
79.101563 82.66856259776517
82.03125 83.34553567274742
84.960938 83.8926095610211
87.890625 84.33954543419921
90.820313 84.9067712077326
95.214844 85.55537139968456
98.144531 85.91287956702791
101.07422 86.30631214447942
105.46875 86.76452448411095
108.39844 87.00362724563465
112.79297 87.40274775592047
117.1875 87.58111315287519
120.11719 87.66510653711568
124.51172 87.7377826455631
128.90625 87.74345553453563
133.30078 87.74970328856219
139.16016 87.70130979789059
143.55469 87.53867490598863
147.94922 87.37486646743702
153.80859 87.19653601985327
159.66797 87.07994260407625
165.52734 86.92380310868803
171.38672 86.84593519186467
177.24609 86.59465038510757
183.10547 86.31350222974913
188.96484 86.18976222814486
196.28906 86.24745064919827
203.61328 86.05590756848912
210.9375 85.78663553534741
218.26172 85.57209800240011
225.58594 85.49007699300714
232.91016 85.7208089708931
241.69922 85.41803224147415
250.48828 85.35601599187802
259.27734 85.32389349009385
268.06641 85.27880248291774
276.85547 84.88247237775836
287.10938 84.94235404573529
297.36328 85.29718361065372
307.61719 85.11614778646077
319.33594 85.09360981290251
329.58984 84.99936796326952
341.30859 85.44535867462352
353.02734 85.16105916165722
366.21094 85.03067334035148
379.39453 85.15445798597676
392.57813 85.39512781894737
405.76172 85.51473122198466
420.41016 84.95495376139122
435.05859 85.38504381664016
451.17188 84.92906356640111
465.82031 85.15822682159686
483.39844 85.1974120512098
499.51172 85.3342282071292
517.08984 85.50531026089145
536.13281 85.53074357209172
555.17578 85.57160507664297
574.21875 85.44177269533131
594.72656 85.39188383623227
615.23438 85.33931928657067
637.20703 84.79780494010517
659.17969 84.82802175680644
682.61719 84.68980082726128
707.51953 84.55600235533457
732.42188 83.71927790883608
757.32422 83.93097799440075
785.15625 83.57443976388487
811.52344 83.0292496158203
840.82031 83.30900693267577
870.11719 82.98427967717377
900.87891 84.26297437449314
933.10547 84.78720044110572
965.33203 84.96123547074143
1000.4883 85.21395851231048
1035.6445 84.79018257143322
1072.2656 84.33733800028992
1108.8867 83.62283371800385
1148.4375 83.63125627699503
1189.4531 84.07324840112399
1230.4688 84.69963714835157
1274.4141 84.64178594908488
1319.8242 84.31634398497597
1366.6992 83.71834491554907
1413.5742 83.42827189446687
1463.3789 82.78869470651166
1516.1133 82.80655126460647
1568.8477 82.65058896360989
1624.5117 82.90550024393595
1681.6406 83.29828191046067
1741.6992 83.64406548509619
1803.2227 83.68319851511026
1866.2109 83.07136999863052
1932.1289 82.77678249144533
1999.5117 83.15454196637486
2069.8242 83.0677381042276
2143.0664 82.0629618266575
2219.2383 81.21949449745111
2296.875 81.57322677011021
2378.9063 82.03482855111284
2462.4023 82.03771808121957
2548.8281 82.1128248181533
2639.6484 82.45435533507299
2731.9336 82.3931614378948
2828.6133 83.24491364246332
2928.2227 82.78526558894079
3030.7617 81.88901622920508
3137.6953 81.94351761174438
3249.0234 81.7514983244272
3363.2813 81.14785752865521
3481.9336 80.50997865838659
3604.9805 80.2481844147865
3732.4219 80.34629052582838
3864.2578 79.83987911444811
4000.4883 80.91417699495877
4141.1133 80.11941658486155
4287.5977 80.63385862643037
4438.4766 80.30405640111249
4595.2148 80.57841188609987
4756.3477 80.28520482662505
4924.8047 80.83448227955046
5097.6563 81.13909549015678
5277.832 81.33748963266586
5463.8672 81.54814143455447
5657.2266 82.03412696270621
5856.4453 82.01463874960763
6062.9883 82.62977679286058
6276.8555 82.598925807217
6498.0469 82.6809191276044
6726.5625 82.41433343205578
6963.8672 82.62053208687328
7209.9609 82.66857601690465
7464.8438 82.34152225459394
7727.0508 82.27673699947609
7999.5117 82.17446412219613
8282.2266 81.99255943974433
8573.7305 82.12717674346706
8876.9531 82.2793773534935
9188.9648 82.30250625314943
9514.1602 82.4347443355713
9849.6094 82.60748907979679
10196.777 82.8112550732735
10555.664 83.11940782745916
10927.734 83.28194692189057
11312.988 83.17635096022269
11712.891 82.80162538986382
12125.977 82.53960068659678
12553.711 82.1725493845932
12996.094 81.86836903905932
13454.59 81.63241558532008
13929.199 81.41952384209793
14419.922 81.38309864772626
14928.223 81.24619734614393
15455.566 81.20708450068959
16000.488 80.9224153997733
16564.453 81.01024991461371
17148.926 81.09043262593565
17752.441 81.10764352338964
18379.395 80.87553279438758
19026.855 80.7298775357392
19697.754 80.62196482659934
19999.512 80.83821272527116
