Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,50.02401606060607,50.20623592931136,51.55794554035975,51.061092391889645,39.14514353742172,38.64829038895161,40
21.972656,50.532150060606085,50.75200747660443,52.58369706506966,51.87726169719468,38.87474577940975,38.168310411534776,40
23.4375,52.47613006060607,52.639409245122664,53.90793762299961,53.426375363361785,39.21303388176088,38.73147162212305,40
24.902344,53.51845706060607,53.66195051989342,53.86850118840951,53.89020944637926,39.771741073514164,39.79344933148391,40
26.367188,57.65262006060607,57.76645686778534,58.08884527545371,58.029595734043966,39.73686113374137,39.67761159233163,40
27.832031,59.41395006060608,59.512029025921095,59.721759124130074,59.698392212384135,39.81363681353696,39.79026990179102,40
29.296875,61.28255706060608,61.361516982797156,61.46589162707528,61.48027657288128,39.881240409915875,39.895625355721876,40
30.761719,62.682719060606075,62.75047653261342,62.714467057474224,62.79122982117072,39.9592467114427,40.036009475139196,40
32.226563,64.60776506060606,64.6608734818259,64.46753316976098,64.61936346231334,40.04151001951256,40.19334031206492,40
33.691406,66.42519606060607,66.46919624861772,66.20970733734583,66.38857600594447,40.08062024267325,40.25948891127189,40
35.15625,67.7926150606061,67.82962453739727,67.52405521874334,67.72237642404694,40.10724811335032,40.30556931865392,40
36.621094,68.99256606060608,69.02428685226452,68.69869294961862,68.9035031693332,40.12078368293132,40.325593902645906,40
38.085938,70.0959740606061,70.12479679274549,69.81502745222181,70.01037819170074,40.11441860104475,40.30976934052367,40
39.550781,71.14617506060605,71.17220880017558,70.87586356526434,71.05727204719898,40.114936752976604,40.29634523491124,40
41.015625,72.13094806060607,72.1524337120561,71.81424832645092,72.01524936948553,40.13718434257056,40.33818538560517,40
42.480469,72.96730806060607,72.98508425608986,72.61679777020537,72.8305772140219,40.15450704206796,40.3682864858845,40
43.945313,73.69219606060608,73.70715133410768,73.3319786110821,73.54656584599505,40.16058548811263,40.37517272302557,40
45.410156,74.26834206060607,74.28045415455277,73.88626337246512,74.10966526246644,40.170788892086335,40.39419078208765,40
46.875,74.81550106060608,74.8255571528977,74.43266658819344,74.6535547821883,40.17200237070941,40.39289056470426,40
48.339844,75.31212306060607,75.32011427016242,74.92190757647202,75.14374824617327,40.17636602398915,40.3982066936904,40
51.269531,76.29570006060608,76.29977573597247,75.88887229182622,76.11419570556583,40.18558003040664,40.41090344414626,40
52.734375,76.75381106060607,76.75610551939502,76.33482850920052,76.56393447743538,40.19217104195964,40.4212770101945,40
54.199219,77.18127606060608,77.18196802399473,76.75113240145919,76.9838857930302,40.19808223096453,40.43083562253554,40
55.664063,77.50439206060608,77.5031220324006,77.05326251779567,77.29428505066771,40.20883698173289,40.449859514604924,40
58.59375,78.19199606060607,78.18770456289889,77.7212153931375,77.96810667249633,40.219597890402554,40.46648916976139,40
60.058594,78.54341306060607,78.53738514683413,78.05468288284727,78.30928091047682,40.22810423635731,40.48270226398685,40
62.988281,79.22751706060608,79.2188359653763,78.72694846886625,78.98517312983924,40.23366283553706,40.491887496510046,40
64.453125,79.57886706060609,79.56905024030561,79.07394015049059,79.33283878463362,40.23621145567199,40.49511008981503,40
67.382813,80.23072606060607,80.2188664009605,79.7186474325822,79.9787409591186,40.2401254418419,40.50021896837829,40
68.847656,80.55403206060608,80.54131030483845,80.04559420897293,80.30221927505791,40.23909102978054,40.49571609586552,40
71.777344,81.24155306060608,81.22688168295163,80.73392127879796,80.98727909413007,40.239602588821555,40.49296040415366,40
74.707031,81.87354806060605,81.8565854475254,81.35255420075526,81.60986839501021,40.246717052515194,40.50403124677014,40
77.636719,82.38746106060607,82.36829095995012,81.8584988178999,82.11710048826939,40.25119047168073,40.509792142050216,40
79.101563,82.68906306060607,82.66856259776517,82.14878364105255,82.41173049108795,40.25683210667722,40.51977895671263,40
82.03125,83.36839606060607,83.34553567274742,82.81013000709697,83.07979373084932,40.2657419418981,40.535405665650444,40
84.960938,83.91747906060607,83.8926095610211,83.3490448953666,83.62165742625903,40.27095213476207,40.5435646656545,40
87.890625,84.36664506060607,84.33954543419921,83.7848616168707,84.0619997555425,40.27754567865671,40.55468381732851,40
90.820313,84.93558506060607,84.9067712077326,84.34635247270604,84.62505820189722,40.281713005835385,40.56041873502656,40
95.214844,85.58714806060607,85.55537139968456,84.9843301418893,85.26639447242266,40.2889769272619,40.57104125779526,40
98.144531,85.94710006060608,85.91287956702791,85.32909670783913,85.61635498027084,40.29652458675707,40.58378285918879,40
101.07422,86.34292706060609,86.30631214447942,85.70804090401033,86.00155782550424,40.304754318975185,40.59827124046909,40
105.46875,86.80436706060607,86.76452448411095,86.14892021374408,86.44972714313161,40.31479734097934,40.61560427036687,40
108.39844,87.04617606060607,87.00362724563465,86.3649316738766,86.67666443943844,40.32696280619621,40.63869557175805,40
112.79297,87.44873306060606,87.40274775592047,86.73612050851244,87.05971275563418,40.34303500028629,40.66662724740803,40
117.1875,87.62999606060608,87.58111315287519,86.913627053448,87.23571655211221,40.34539660076298,40.667486099427194,40
120.11719,87.71724006060607,87.66510653711568,86.96622747830084,87.30349255997763,40.36161397713805,40.69887905881484,40
124.51172,87.79332106060608,87.7377826455631,87.00986575047315,87.36074959714699,40.37703304841611,40.72791689508995,40
128.90625,87.80312306060607,87.74345553453563,86.98520028607389,87.34947280680906,40.393982727726566,40.75825524846174,40
133.30078,87.81390606060606,87.74970328856219,86.94512115694052,87.33241460113308,40.41728868742911,40.80458213162167,40
139.16016,87.76887706060609,87.70130979789059,86.875552774405,87.27232591490514,40.42898388298545,40.82575702348559,40
143.55469,87.60858706060607,87.53867490598863,86.73280394304754,87.11597568373897,40.42269922224966,40.805870962941086,40
147.94922,87.44913106060608,87.37486646743702,86.5485757059767,86.9401751114417,40.43469135599531,40.826290761460314,40
153.80859,87.27711906060608,87.19653601985327,86.32557835252392,86.73832872490749,40.45820729494578,40.87095766732935,40
159.66797,87.16656006060607,87.07994260407625,86.17330010896906,86.59992052442219,40.48002207965406,40.90664249510719,40
165.52734,87.01753206060607,86.92380310868803,85.93504521729889,86.40555934235549,40.518243766332546,40.98875789138914,40
171.38672,86.94377506060607,86.84593519186467,85.81103898373597,86.30536105513707,40.5405741367276,41.0348962081287,40
177.24609,86.69494706060607,86.59465038510757,85.62917596960807,86.07992871503646,40.51472167007111,40.9654744154995,40
183.10547,86.42213306060606,86.31350222974913,85.30011801177457,85.77256050948813,40.540941720261,41.01338421797456,40
188.96484,86.30832706060608,86.18976222814486,85.03500384247707,85.58252671121885,40.60723551692601,41.15475838566779,40
196.28906,86.37206506060608,86.24745064919827,85.0543755061797,85.6194452013016,40.62800544789667,41.193075143018575,40
203.61328,86.18855206060607,86.05590756848912,84.82245685008147,85.40760467450471,40.64830289398441,41.23345071840765,40
210.9375,85.92624706060607,85.78663553534741,84.50615906927504,85.11500471567547,40.67163081967195,41.28047646607237,40
218.26172,85.72332106060608,85.57209800240011,84.22590132894989,84.8621963319421,40.70990167045801,41.34619667345022,40
