Freq "Sound Power"
20.507813 51.21017347975368
21.972656 52.23592500446358
23.4375 53.560165562393536
24.902344 53.520729127803435
26.367188 57.74107321484763
27.832031 59.373987063524
29.296875 61.118119566469204
30.761719 62.36669499686815
32.226563 64.11976110915492
33.691406 65.86193527673976
35.15625 67.17628315813727
36.621094 68.35092088901253
38.085938 69.46725539161575
39.550781 70.52809150465826
41.015625 71.46647626584486
42.480469 72.26902570959928
43.945313 72.98420655047605
45.410156 73.53849131185905
46.875 74.08489452758735
48.339844 74.57413551586595
51.269531 75.54110023122014
52.734375 75.98705644859444
54.199219 76.40336034085313
55.664063 76.70549045718961
58.59375 77.37344333253142
60.058594 77.70691082224121
62.988281 78.37917640826018
64.453125 78.72616808988452
67.382813 79.37087537197613
68.847656 79.69782214836687
71.777344 80.38614921819189
74.707031 81.00478214014919
77.636719 81.51072675729381
79.101563 81.80101158044647
82.03125 82.46235794649088
84.960938 83.00127283476051
87.890625 83.43708955626462
90.820313 83.99858041209998
95.214844 84.63655808128323
98.144531 84.98132464723305
101.07422 85.36026884340424
105.46875 85.801148153138
108.39844 86.01715961327052
112.79297 86.38834844790635
117.1875 86.5658549928419
120.11719 86.61845541769478
124.51172 86.66209368986706
128.90625 86.63742822546783
133.30078 86.59734909633445
139.16016 86.52778071379892
143.55469 86.38503188244148
147.94922 86.20080364537064
153.80859 85.97780629191783
159.66797 85.825528048363
165.52734 85.58727315669282
171.38672 85.46326692312988
177.24609 85.281403909002
183.10547 84.9523459511685
188.96484 84.68723178187099
196.28906 84.70660344557363
203.61328 84.47468478947539
210.9375 84.15838700866897
218.26172 83.8781292683438
225.58594 83.60161069746769
232.91016 83.63655112260714
241.69922 83.48556559934002
250.48828 83.34106936125411
259.27734 83.22614029454115
268.06641 83.17233907423474
276.85547 82.75850358809316
287.10938 82.44013787242288
297.36328 82.55718568691881
307.61719 82.40055006019696
319.33594 82.40563611288482
329.58984 82.13322520234746
341.30859 82.42982715232755
353.02734 82.22261442816011
366.21094 81.86446077787883
379.39453 81.84368079927717
392.57813 81.8226022026259
405.76172 81.91719545495451
420.41016 81.53913362645918
435.05859 81.47170984405157
451.17188 81.28693664834228
465.82031 81.15184827877974
483.39844 81.23909452588839
499.51172 81.05857390137353
517.08984 81.31112486788422
536.13281 81.39071999270563
555.17578 81.3646111118168
574.21875 81.05282331776336
594.72656 81.04871736788745
615.23438 81.01648047945392
637.20703 80.49055102742518
659.17969 80.47735006093139
682.61719 80.18003373340761
707.51953 80.1592459592674
732.42188 79.50290994379849
757.32422 79.73362958741905
785.15625 79.17221882227949
811.52344 78.79061808618457
840.82031 78.82854530009374
870.11719 78.1140221515209
900.87891 78.43892695572919
933.10547 78.84321634408117
965.33203 79.17539064757712
1000.4883 79.56715653082149
1035.6445 79.05197635165436
1072.2656 78.42113795610011
1108.8867 77.67516542247172
1148.4375 77.61925909862398
1189.4531 78.38192170068602
1230.4688 79.15478732993755
1274.4141 79.5402746393249
1319.8242 79.47746188061224
1366.6992 79.19594754761579
1413.5742 78.71057222150819
1463.3789 78.19158670887307
1516.1133 78.146834315176
1568.8477 78.21570837646583
1624.5117 78.44051545770971
1681.6406 78.64944686491638
1741.6992 79.02700844121159
1803.2227 78.79967290152047
1866.2109 78.20923576408106
1932.1289 77.83745732877051
1999.5117 77.86852189169173
2069.8242 77.46499178114001
2143.0664 76.31943934272279
2219.2383 75.09679473389956
2296.875 75.39272618049895
2378.9063 75.78439851733842
2462.4023 75.95669317370285
2548.8281 76.50115022896405
2639.6484 77.15817284697037
2731.9336 77.44384375740087
2828.6133 78.43857051082878
2928.2227 78.38631996687403
3030.7617 77.90130695410338
3137.6953 78.11286228937874
3249.0234 78.16821750184941
3363.2813 77.91342102075417
3481.9336 77.75012894342063
3604.9805 77.59504300191668
3732.4219 77.71751459295415
3864.2578 77.511283436605
4000.4883 78.16206431386442
4141.1133 77.69732637398835
4287.5977 77.65743679797623
4438.4766 77.22117026838795
4595.2148 77.03909887428635
4756.3477 76.45838542413335
4924.8047 76.58018700560396
5097.6563 76.28298355814246
5277.832 76.39983038571849
5463.8672 76.19957516798434
5657.2266 76.35584356435359
5856.4453 76.23658548041709
6062.9883 76.74979296391624
6276.8555 76.57739152001112
6498.0469 76.86093056357434
6726.5625 76.44877650614427
6963.8672 76.56526397218218
7209.9609 76.6237639408517
7464.8438 76.45211133899551
7727.0508 76.6162688799971
7999.5117 76.80975239402792
8282.2266 76.86383410124824
8573.7305 77.09382331915837
8876.9531 77.41361601726912
9188.9648 77.5101639205693
9514.1602 77.57909484204423
9849.6094 77.62881113222682
10196.777 77.23270669725008
10555.664 76.61769047413475
10927.734 76.3894405189311
11312.988 76.32627807184006
11712.891 76.25466463903368
12125.977 76.23494645509689
12553.711 76.14680133276755
12996.094 75.87862190960732
13454.59 75.62218401683694
13929.199 75.41008928504125
14419.922 75.25131827258575
14928.223 75.17819622257797
15455.566 75.10717135160566
16000.488 75.04034659321496
16564.453 75.08188961185296
17148.926 75.37410656210488
17752.441 75.56778696424345
18379.395 75.77081447553631
19026.855 75.73766977770165
19697.754 75.5934080672807
19999.512 75.60109023954361
