Freq "Early Reflections DI"
20.507813 39.14514353742172
21.972656 38.87474577940975
23.4375 39.21303388176088
24.902344 39.771741073514164
26.367188 39.73686113374137
27.832031 39.81363681353696
29.296875 39.881240409915875
30.761719 39.9592467114427
32.226563 40.04151001951256
33.691406 40.08062024267325
35.15625 40.10724811335032
36.621094 40.12078368293132
38.085938 40.11441860104475
39.550781 40.114936752976604
41.015625 40.13718434257056
42.480469 40.15450704206796
43.945313 40.16058548811263
45.410156 40.170788892086335
46.875 40.17200237070941
48.339844 40.17636602398915
51.269531 40.18558003040664
52.734375 40.19217104195964
54.199219 40.19808223096453
55.664063 40.20883698173289
58.59375 40.219597890402554
60.058594 40.22810423635731
62.988281 40.23366283553706
64.453125 40.23621145567199
67.382813 40.2401254418419
68.847656 40.23909102978054
71.777344 40.239602588821555
74.707031 40.246717052515194
77.636719 40.25119047168073
79.101563 40.25683210667722
82.03125 40.2657419418981
84.960938 40.27095213476207
87.890625 40.27754567865671
90.820313 40.281713005835385
95.214844 40.2889769272619
98.144531 40.29652458675707
101.07422 40.304754318975185
105.46875 40.31479734097934
108.39844 40.32696280619621
112.79297 40.34303500028629
117.1875 40.34539660076298
120.11719 40.36161397713805
124.51172 40.37703304841611
128.90625 40.393982727726566
133.30078 40.41728868742911
139.16016 40.42898388298545
143.55469 40.42269922224966
147.94922 40.43469135599531
153.80859 40.45820729494578
159.66797 40.48002207965406
165.52734 40.518243766332546
171.38672 40.5405741367276
177.24609 40.51472167007111
183.10547 40.540941720261
188.96484 40.60723551692601
196.28906 40.62800544789667
203.61328 40.64830289398441
210.9375 40.67163081967195
218.26172 40.70990167045801
225.58594 40.79667719278247
232.91016 40.87473014298834
241.69922 40.8209399853358
250.48828 40.863764526118615
259.27734 40.907269614294535
268.06641 40.913926814247546
276.85547 40.92948363720174
287.10938 41.08275477454875
297.36328 41.170035998607815
307.61719 41.15891286904707
319.33594 41.16659546439507
329.58984 41.25055556883697
341.30859 41.30027820672811
353.02734 41.277329254706544
366.21094 41.35311148411998
379.39453 41.408483045402605
392.57813 41.511538222260725
405.76172 41.50671301045608
420.41016 41.47010175788547
435.05859 41.60798634051906
451.17188 41.524147388120184
465.82031 41.66584322902085
483.39844 41.65831166753863
499.51172 41.743933305596116
517.08984 41.70222553282093
536.13281 41.70874022088887
555.17578 41.6998691809318
574.21875 41.77595753989809
594.72656 41.77826909585848
615.23438 41.707877122988705
637.20703 41.77546697958125
659.17969 41.77043329540919
682.61719 41.83475829984384
707.51953 41.78677183332833
732.42188 41.72133654627501
757.32422 41.78054540515353
785.15625 41.88196397921655
811.52344 41.893073660068524
840.82031 42.040430529020284
870.11719 42.484103199616996
900.87891 42.9089734067547
933.10547 42.47276657052603
965.33203 42.40152852272733
1000.4883 42.33979010950365
1035.6445 42.46207785509213
1072.2656 42.380488779970875
1108.8867 42.45305218943952
1148.4375 42.37737004522717
1189.4531 42.078372913966305
1230.4688 42.009001195245474
1274.4141 41.6820515422048
1319.8242 41.49024939208465
1366.6992 41.418846879314486
1413.5742 41.4395671333463
1463.3789 41.28626776830656
1516.1133 41.38937728988543
1568.8477 41.31280327932555
1624.5117 41.26503551494872
1681.6406 41.38531305919663
1741.6992 41.32155013849477
1803.2227 41.55463633214433
1866.2109 41.54355331268833
1932.1289 41.64096886132228
1999.5117 41.78239418741988
2069.8242 41.978665737105345
2143.0664 41.99493392233819
2219.2383 42.24896212532684
2296.875 42.245556123393
2378.9063 42.235176152851196
2462.4023 42.06570798102874
2548.8281 41.849872887548045
2639.6484 41.649176278836165
2731.9336 41.19949959929542
2828.6133 41.21664164910875
2928.2227 40.93024477631424
3030.7617 40.73302099544311
3137.6953 40.53599484370238
3249.0234 40.227496191171056
3363.2813 39.99790922390844
3481.9336 39.52502159921643
3604.9805 39.35060633933966
3732.4219 39.255007854394535
3864.2578 38.923938069782565
4000.4883 39.159088318131026
4141.1133 38.91164530233972
4287.5977 39.198785705580605
4438.4766 39.39272666301781
4595.2148 39.72047367970103
4756.3477 40.007940821360805
4924.8047 40.392207033661464
5097.6563 40.9238986711257
5277.832 41.119213853155514
5463.8672 41.4055821737595
5657.2266 41.74646685066793
5856.4453 41.97603269012467
6062.9883 42.05024145335756
6276.8555 42.271734758316086
6498.0469 42.154155004422876
6726.5625 42.199524432658336
6963.8672 42.24519730148674
7209.9609 42.13507582770261
7464.8438 42.01301962916102
7727.0508 41.8078651171265
7999.5117 41.488977945713756
8282.2266 41.26558374324226
8573.7305 41.21325476238687
8876.9531 41.05435842932479
9188.9648 40.95101590575517
9514.1602 41.04547197517445
9849.6094 41.20081574055091
10196.777 41.5359158878769
10555.664 41.92898740191745
10927.734 42.04101884879428
11312.988 42.098581803334255
11712.891 42.16561025566257
12125.977 42.16602415468485
12553.711 41.960135193087865
12996.094 41.87603245111795
13454.59 41.86582091497277
13929.199 41.85112386810164
14419.922 41.92972083459824
14928.223 41.88180039216614
15455.566 41.8790923778639
16000.488 41.67687490819303
16564.453 41.69036957596015
17148.926 41.54284176465606
17752.441 41.46165610083922
18379.395 41.18975541888108
19026.855 41.10623966926474
19697.754 41.07767324030796
19999.512 41.24341166860651
