Freq "Early Reflections DI"
20.5078 40.06614062822722
21.9727 40.028540988893496
23.4375 40.23788759995699
24.9023 40.19143562772936
26.3672 40.24186533008604
27.832 40.22487030638885
29.2969 40.218380955802814
30.7617 40.162211490998644
32.2266 40.214693298933994
33.6914 40.24346691944761
35.1562 40.26485917662262
36.6211 40.272059937957295
38.0859 40.30320387548616
39.5508 40.280662360789734
41.0156 40.2859197838155
42.4805 40.305893083435876
43.9453 40.31121933615481
45.4102 40.30428158434803
46.875 40.30586552479862
48.3398 40.30285292426585
51.2695 40.29589303655396
52.7344 40.29823690161841
54.1992 40.303856545461386
55.6641 40.31042156590691
58.5938 40.32523110299316
60.0586 40.33424577067565
62.9883 40.3542929957969
64.4531 40.352410848941844
67.3828 40.34495800630877
68.8477 40.351360014602406
71.7773 40.36175530497479
74.707 40.371995406413106
77.6367 40.38458322043789
79.1016 40.38982140971126
82.0312 40.40377233964659
84.9609 40.41493719499594
87.8906 40.406055934642524
90.8203 40.446519214528934
95.2148 40.49050844057396
98.1445 40.50619151434262
101.074 40.52851147968414
105.469 40.541320769971264
108.398 40.536336589994974
112.793 40.54636480004196
117.188 40.61429426345835
120.117 40.62039712740979
124.512 40.62027496902844
128.906 40.69809753192246
133.301 40.716583014227396
139.16 40.7008950129522
143.555 40.72169046798295
147.949 40.730672312235825
153.809 40.77494851443616
159.668 40.701247474522674
165.527 40.84310806290519
171.387 40.73020989067636
177.246 40.766486339158604
183.105 40.82240611333354
188.965 40.85178288033279
196.289 40.77630941776059
203.613 41.03741375152126
210.938 41.06424549369454
218.262 41.028172745798514
225.586 41.08413528624358
232.91 41.46496204776459
241.699 41.38961180410409
250.488 41.64046596086932
259.277 41.58778005132319
268.066 41.26462247508172
276.855 41.62886955576623
287.109 41.653731943021754
297.363 41.4936780640855
307.617 41.270297286025354
319.336 41.425838980202215
329.59 41.521495843475094
341.309 41.679581426243885
353.027 41.8494483864645
366.211 41.71357119370282
379.395 42.10350798364421
392.578 41.838243989971545
405.762 41.379399405822625
420.41 41.57355881730548
435.059 41.15194566819791
451.172 41.75888375645606
465.82 42.502852448509074
483.398 42.24360433319093
499.512 41.636947729939095
517.09 41.66567061060002
536.133 41.73797733954599
555.176 42.35462451859155
574.219 43.66555583874123
594.727 43.15231226922512
615.234 43.109929954479384
637.207 42.692331691926285
659.18 42.639605609578155
682.617 43.688943542925784
707.52 43.585934758652385
732.422 43.20982218252527
757.324 43.378907018375926
785.156 42.88148057840847
811.523 43.43860567943017
840.82 43.451986325569095
870.117 44.21230123477201
900.879 44.5410811632657
933.105 43.87757650020717
965.332 44.326171260201434
1000.49 44.14127016416151
1035.64 44.55618964865671
1072.27 44.42753377276567
1108.89 44.78307201284866
1148.44 44.506864775841606
1189.45 44.60642693891637
1230.47 44.28050866738238
1274.41 44.464234170024895
1319.82 44.30015022659279
1366.7 44.2163927939293
1413.57 44.65338121377965
1463.38 44.72416941739954
1516.11 44.57744118789324
1568.85 44.54233777360294
1624.51 44.64038726419605
1681.64 44.84193003960337
1741.7 44.815310979322234
1803.22 44.6441737934088
1866.21 44.597431769303526
1932.13 44.527021715884274
1999.51 44.41383236474479
2069.82 44.48373008403725
2143.07 44.34231815307513
2219.24 44.35229893152973
2296.88 44.09099035622688
2378.91 43.89246354210118
2462.4 43.823462071683736
2548.83 43.547707225617515
2639.65 43.127083428552794
2731.93 42.99813647949614
2828.61 43.16226543558771
2928.22 43.18846352540123
3030.76 43.18592229871956
3137.7 43.43489574886648
3249.02 43.33111322548257
3363.28 43.408676200726305
3481.93 43.38460962861495
3604.98 43.69870554053904
3732.42 43.88205608993357
3864.26 43.97672245053862
4000.49 43.83236228236591
4141.11 43.928925763582924
4287.6 43.9970600750453
4438.48 44.11777510626716
4595.21 44.09972147839572
4756.35 44.307637471036145
4924.8 44.190633482074716
5097.66 44.29182544866174
5277.83 44.14689983106264
5463.87 44.014975946000504
5657.23 44.17896409033352
5856.45 44.296589227450625
6062.99 44.271716843328434
6276.86 44.26642056184561
6498.05 44.31394528021109
6726.56 44.034678840258564
6963.87 43.59390092961587
7209.96 42.83679052494027
7464.84 42.51316035760037
7727.05 42.87319516280314
7999.51 43.41840435684621
8282.23 43.828891056851646
8573.73 44.10802017583636
8876.95 44.2745837151045
9188.96 44.11892747637454
9514.16 43.97741241583758
9849.61 44.00390472395924
10196.8 44.015069778679816
10555.7 43.777043361471385
10927.7 43.493672346137544
11313.0 43.610037463320836
11712.9 43.78204461922647
12126.0 44.33181526310297
12553.7 44.532988867432735
12996.1 44.67350356930564
13454.6 44.893148202554954
13929.2 45.22131371440051
14419.9 45.55045835686761
14928.2 45.69287106157968
15455.6 45.87442775562535
16000.5 45.864606717424536
16564.5 45.87072348972097
17148.9 45.89822444677918
17752.4 45.91426069170535
18379.4 46.16384654064572
19026.9 46.61957814104207
19697.8 46.87983567369689
19999.5 47.01444136110187
