Freq "Sound Power"
20.5078 65.07726003087119
21.9727 65.5061702551296
23.4375 66.29677076679799
24.9023 67.5506890367601
26.3672 68.45273606918221
27.832 69.42144200698085
29.2969 69.88694653190255
30.7617 70.75188352350041
32.2266 71.24451347041752
33.6914 71.95483941114443
35.1562 72.6306667654969
36.6211 73.32773675815777
38.0859 73.9639256814667
39.5508 74.5640115199887
41.0156 75.07056381123449
42.4805 75.64292622542604
43.9453 76.32593608238034
45.4102 76.85807490502403
46.875 77.40335827167513
48.3398 77.90822334004947
51.2695 79.19711757757578
52.7344 79.70741076630964
54.1992 80.17682123419003
55.6641 80.66545661989392
58.5938 81.62315935239988
60.0586 82.13736521795198
62.9883 82.99939174691299
64.4531 83.36587842680005
67.3828 84.04838500161088
68.8477 84.39197096113014
71.7773 85.00110148819587
74.707 85.48326005075302
77.6367 85.84953314024116
79.1016 86.01599676204283
82.0312 86.26274898576479
84.9609 86.53762525726691
87.8906 86.761623898975
90.8203 86.841329565795
95.2148 86.90388118993641
98.1445 86.92486872393465
101.074 86.87045593720822
105.469 86.83379399491149
108.398 86.74507133718066
112.793 86.5173673512256
117.188 86.48047787315414
120.117 86.70872946100596
124.512 86.57661615108633
128.906 86.4060938975449
133.301 86.22062670450171
139.16 85.87211016496379
143.555 85.82477474421734
147.949 85.93808053532878
153.809 85.7015938872677
159.668 85.3999456879808
165.527 84.85990373687909
171.387 85.1053899930514
177.246 84.87285865069626
183.105 84.96472295519726
188.965 84.97610410967123
196.289 84.72991163514313
203.613 84.26864237602905
210.938 84.35268624811287
218.262 84.41479840621838
225.586 84.20314448100044
232.91 83.8830284510614
241.699 83.57477144580986
250.488 83.87992360874408
259.277 84.01433166763215
268.066 84.21371640952006
276.855 83.47436548132949
287.109 83.70182474882199
297.363 83.64076848074998
307.617 83.55054749825986
319.336 82.77224135426505
329.59 82.6679641482591
341.309 82.86091484595306
353.027 82.09783823104321
366.211 82.36564593908953
379.395 82.90993971017132
392.578 83.77433779094555
405.762 84.01971813312538
420.41 83.23514526140505
435.059 83.22891163463518
451.172 82.34350368214504
465.82 82.66835732927456
483.398 82.52603744016821
499.512 82.33152288295646
517.09 82.59536679821638
536.133 82.3000068439193
555.176 81.97846731130059
574.219 81.57053514586471
594.727 81.98925938886855
615.234 82.02383448324449
637.207 81.70197572540499
659.18 81.63614999707089
682.617 80.85110449931373
707.52 81.28510134080028
732.422 80.82833783410746
757.324 81.51041315225046
785.156 80.57312305327773
811.523 80.50116677064665
840.82 80.38586210824423
870.117 80.16972188848675
900.879 79.680941438681
933.105 79.77430942496304
965.332 79.5838622897459
1000.49 79.46631606077082
1035.64 79.2817580671237
1072.27 79.70579306450125
1108.89 79.96746689753675
1148.44 80.09990948783387
1189.45 80.55320425253612
1230.47 80.46174912782752
1274.41 80.34350074297025
1319.82 80.31780636247942
1366.7 80.04891201773181
1413.57 79.53486299497254
1463.38 79.24174365904437
1516.11 78.5947982573031
1568.85 78.30902302087583
1624.51 77.90362772121371
1681.64 77.87079544079442
1741.7 77.46042388737109
1803.22 77.14761847443788
1866.21 76.68875662089161
1932.13 76.38612743585932
1999.51 77.1685722507091
2069.82 77.43940515985828
2143.07 78.02039999794711
2219.24 78.18384784701459
2296.88 78.21934994497013
2378.91 78.31373273948023
2462.4 78.20082226125956
2548.83 77.52777883552127
2639.65 77.37945866635883
2731.93 77.43493027075846
2828.61 77.17392623736704
2928.22 77.017074897785
3030.76 76.98365503899376
3137.7 76.97965716377678
3249.02 76.8349216007053
3363.28 77.02359659927944
3481.93 77.06946087506833
3604.98 77.09139721067861
3732.42 77.40634929700921
3864.26 77.25872044850385
4000.49 77.28867257821923
4141.11 77.21657371714304
4287.6 77.12978845133652
4438.48 76.72976259406056
4595.21 76.46522345713007
4756.35 76.14205305192132
4924.8 75.95446717230442
5097.66 75.93579937452824
5277.83 75.54601084738138
5463.87 75.62934490137016
5657.23 75.44038510884955
5856.45 75.37120283981301
6062.99 75.12677629312614
6276.86 74.7660865413217
6498.05 74.6319110800937
6726.56 74.79014541862541
6963.87 74.91521481923337
7209.96 75.33357184934238
7464.84 75.80466147287487
7727.05 76.04846609960576
7999.51 76.04787362794977
8282.23 76.05865610412494
8573.73 75.85726809333852
8876.95 75.56640756421389
9188.96 75.41382714910034
9514.16 75.18211249723552
9849.61 74.95344237744614
10196.8 74.79614387650396
10555.7 74.59261196038125
10927.7 74.3726731661611
11313.0 74.3903624293948
11712.9 74.28687264230322
12126.0 73.98926822923252
12553.7 73.86140843492899
12996.1 73.95226503934137
13454.6 74.29376782226628
13929.2 74.33614132307767
14419.9 74.21461743458462
14928.2 73.67487492302425
15455.6 72.87735076877705
16000.5 71.91448048979775
16564.5 70.75475159774467
17148.9 69.68783173904843
17752.4 68.7242754870515
18379.4 67.62814090224613
19026.9 66.36188172052489
19697.8 65.23721587499027
19999.5 64.80257078942157
