Freq "Early Reflections"
20.5078 65.4624830364408
21.9727 65.88566143322163
23.4375 66.86962883920336
24.9023 68.07549437493756
26.3672 69.03746240883373
27.832 69.99483937631788
29.2969 70.45501362857077
30.7617 71.25060796813332
32.2266 71.8217109871399
33.6914 72.56458456116198
35.1562 73.26426870977491
36.6211 73.96302827374822
38.0859 74.6370123098869
39.5508 75.20849407473985
41.0156 75.71947216644114
42.4805 76.3137470701596
43.9453 76.9982322012944
45.4102 77.51892066778404
46.875 78.06540278741204
48.3398 78.56561522173519
51.2695 79.84075180406691
52.7344 80.34780783780089
54.1992 80.81983932184669
55.6641 81.31263138115963
58.5938 82.2804437341758
60.0586 82.80039235927431
62.9883 83.66764816129104
64.4531 84.03035992018881
67.3828 84.7025314804812
68.8477 85.050922492216
71.7773 85.66366350024165
74.707 86.14816194753323
77.6367 86.51887244234734
79.1016 86.68755394346385
82.0312 86.94255903905014
84.9609 87.22170586438693
87.8906 87.42232870929693
90.8203 87.54771686783508
95.2148 87.65282878338907
98.1445 87.68663457445712
101.074 87.64739639169889
105.469 87.62116728681261
108.398 87.51768184198656
112.793 87.30064804543218
117.188 87.3430588828082
120.117 87.55601033576113
124.512 87.42379195756881
128.906 87.34814725115226
133.301 87.19289246333729
139.16 86.79584285786338
143.555 86.75691236452502
147.949 86.87291142256879
153.809 86.70171770474282
159.668 86.2643487312371
165.527 85.8418072345749
171.387 86.08999060555466
177.246 85.81518923662543
183.105 85.99483104699071
188.965 86.05282693494468
196.289 85.63589229915706
203.613 85.44027896376362
210.938 85.56801783846416
218.262 85.60069819286792
225.586 85.40708830553923
232.91 85.46261767343174
241.699 85.11792096272585
250.488 85.65037751095265
259.277 85.85692959578773
268.066 85.66399068792137
276.855 85.23650618911623
287.109 85.72675282194984
297.363 85.53995157697665
307.617 85.22025081869855
319.336 84.48606672595217
329.59 84.53102605996438
341.309 84.76612477321467
353.027 84.3278202032001
366.211 84.8614905268027
379.395 85.70150314876979
392.578 86.34362326039508
405.762 85.92208477634622
420.41 85.17397572420595
435.059 85.1358933246026
451.172 84.28786370491854
465.82 85.09133138704325
483.398 85.02811501450712
499.512 84.69869707327416
517.09 84.72244621192408
536.133 84.14481504853262
555.176 83.99501370838743
574.219 84.33977076528609
594.727 84.86164618343452
615.234 84.78721133441732
637.207 84.23107147712219
659.18 83.96854161657723
682.617 83.31676173193992
707.52 84.40734238454017
732.422 83.38206412645884
757.324 84.01128265511201
785.156 82.72974844936377
811.523 82.89960849063863
840.82 82.59868648007043
870.117 82.62426264314496
900.879 82.71067975273453
933.105 82.40881471854104
965.332 82.12662312339488
1000.49 81.76507971853846
1035.64 81.81973743394859
1072.27 82.1527340078667
1108.89 82.47164209189646
1148.44 82.51146674023401
1189.45 82.90467738833495
1230.47 82.5138758767918
1274.41 82.85596148110378
1319.82 82.81809988128558
1366.7 82.59007815895416
1413.57 82.59994580693728
1463.38 82.5235606256926
1516.11 82.03469438827706
1568.85 81.67706914593391
1624.51 81.637883509966
1681.64 81.6026212957328
1741.7 81.28232338135618
1803.22 80.66358260075047
1866.21 80.10573637083506
1932.13 79.89905251150584
1999.51 80.44082481917083
2069.82 80.62449170956603
2143.07 81.28170755088544
2219.24 81.73971885035951
2296.88 81.67893954048401
2378.91 81.7595336352795
2462.4 81.95611151649234
2548.83 81.23183739246396
2639.65 81.09838365491834
2731.93 81.30183384040886
2828.61 81.03813427370784
2928.22 80.84949928624573
3030.76 80.81113271313652
3137.7 80.8722876044872
3249.02 80.8061755426958
3363.28 81.14879255134038
3481.93 81.31903466792335
3604.98 81.40207153942586
3732.42 81.70850561117706
3864.26 81.5425544081923
4000.49 81.57336974359139
4141.11 81.47864089177058
4287.6 81.34191830001905
4438.48 81.11094988471848
4595.21 81.13785063761179
4756.35 80.66135597331747
4924.8 80.58041443699362
5097.66 80.5074913598902
5277.83 80.09354374374186
5463.87 80.32101197378465
5657.23 80.0138207486645
5856.45 79.75784511944622
6062.99 79.61519527383966
6276.86 79.4395454607232
6498.05 79.24466880504465
6726.56 79.14097603642288
6963.87 79.26891220909609
7209.96 79.83438081789734
7464.84 80.37499803781262
7727.05 80.66927399020605
7999.51 80.86852378613155
8282.23 80.95908905145318
8573.73 80.81987486214086
8876.95 80.6025816184668
9188.96 80.5510360191864
9514.16 80.37023093802614
9849.61 80.12831273595948
10196.8 79.83825783370803
10555.7 79.72308683387732
10927.7 79.49528742554978
11313.0 79.31495368216157
11712.9 79.39711750449432
12126.0 79.01329743205257
12553.7 78.88935352224493
12996.1 78.88966430761201
13454.6 79.29852492920156
13929.2 79.43080402752736
14419.9 79.39695917541559
14928.2 79.00696355678402
15455.6 78.28425351545452
16000.5 77.31953194556993
16564.5 76.19662274918858
17148.9 75.11534104916029
17752.4 74.21157059889305
18379.4 73.17221784690707
19026.9 71.9857139627955
19697.8 71.17440362478581
19999.5 70.94943102400411
