Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.196,65.1916524525468,65.07726003087119,65.12551182431957,40.06614062822723,40.11439242167562,40
21.9727,65.582,65.57723120999393,65.5061702551296,65.54869022110039,40.02854098889354,40.07106095486432,40
23.4375,66.7937,66.77054522703911,66.296770766798,66.53265762708213,40.23788759995698,40.4737744602411,40
24.9023,67.9497,67.9299587905457,67.5506890367601,67.73852316281634,40.19143562772936,40.37926975378559,40
26.3672,68.9677,68.94235652679853,68.45273606918221,68.70049119671249,40.24186533008604,40.489620457616326,40
27.832,69.9051,69.8827384705855,69.42144200698085,69.65786816419663,40.224870306388866,40.46129646360464,40
29.2969,70.3582,70.33642337225236,69.88694653190255,70.11804241644953,40.21838095580283,40.4494768403498,40
30.7617,71.0929,71.07584824701074,70.7518835235004,70.9136367560121,40.162211490998644,40.32396472351034,40
32.2266,71.72210000000001,71.69943307395266,71.24451347041753,71.48473977501865,40.21469329893401,40.45491960353513,40
33.6914,72.4964,72.47108026848838,71.95483941114445,72.22761334904075,40.24346691944763,40.51624085734393,40
35.1562,73.2193,73.1921566742763,72.6306667654969,72.92729749765368,40.26485917662262,40.56148990877941,40
36.6211,73.9263,73.89811699958427,73.32773675815777,73.62605706162701,40.272059937957266,40.570380241426506,40
38.0859,74.6347,74.60324497325183,73.96392568146672,74.30004109776567,40.30320387548616,40.639319291785114,40
39.5508,75.1813,75.15218522340835,74.56401151998871,74.8715228626186,40.28066236078975,40.58817370341964,40
41.0156,75.69820000000001,75.66842073813542,75.07056381123448,75.3825009543199,40.28591978381553,40.597856926900945,40
42.4805,76.3143,76.28266894147424,75.64292622542604,75.97677585803835,40.30589308343589,40.639742716048204,40
43.9453,77.0044,76.97248032532796,76.32593608238034,76.66126098917316,40.31121933615481,40.64654424294763,40
45.4102,77.5173,77.48623104001084,76.85807490502403,77.18194945566282,40.30428158434802,40.62815613498681,40
46.875,78.0655,78.03429710008942,77.40335827167512,77.72843157529081,40.305865524798605,40.6309388284143,40
48.3398,78.56279999999998,78.53149693387981,77.90822334004947,78.22864400961396,40.30285292426585,40.62327359383033,40
51.2695,79.8305,79.79967362849965,79.19711757757578,79.50378059194568,40.29589303655396,40.602556050923866,40
52.7344,80.34,80.30907352729808,79.70741076630964,80.01083662567967,40.29823690161841,40.60166276098845,40
54.1992,80.8183,80.78672465518684,80.17682123419003,80.48286810972546,40.303856545461386,40.609903420996815,40
55.6641,81.3183,81.28608173494533,80.66545661989392,80.97566016903839,40.310421565906935,40.62062511505141,40
58.5938,82.3023,82.26870362504773,81.62315935239987,81.94347252205458,40.32523110299316,40.64554427264787,40
60.0586,82.8321,82.79766691782874,82.13736521795197,82.46342114715308,40.33424577067565,40.66030169987677,40
62.9883,83.72219999999999,83.68496994496671,82.99939174691299,83.33067694916981,40.3542929957969,40.68557819805372,40
64.4531,84.0819,84.04579955700943,83.36587842680004,83.6933887080676,40.35241084894183,40.679921130209394,40
67.3828,84.745,84.71051827466874,84.0483850016109,84.36556026835999,40.34495800630876,40.66213327305785,40
68.8477,85.1004,85.0653112946972,84.39197096113014,84.71395128009479,40.351360014602406,40.673340333567054,40
71.7773,85.72479999999999,85.68844759309522,85.00110148819586,85.32669228812043,40.36175530497479,40.68734610489936,40
74.707,86.2209,86.18318614182512,85.48326005075302,85.811190735412,40.37199540641312,40.6999260910721,40
77.6367,86.6062,86.566484450664,85.84953314024116,86.18190123022612,40.38458322043789,40.71695131042284,40
79.1016,86.781,86.74040414105389,86.01599676204283,86.35058273134261,40.389821409711274,40.724407379011055,40
82.0312,87.0524,87.00936016657549,86.26274898576479,86.60558782692893,40.403772339646565,40.7466111808107,40
84.9609,87.34440000000001,87.29967184726164,86.5376252572669,86.8847346522657,40.41493719499593,40.76204658999474,40
87.8906,87.5357,87.49141343181823,86.76162389897499,87.08535749717569,40.40605593464254,40.72978953284324,40
90.8203,87.7047,87.65726487024278,86.841329565795,87.21074565571384,40.44651921452895,40.81593530444779,40
95.2148,87.8582,87.8063660118418,86.90388118993643,87.31585757126784,40.49050844057396,40.902484821905375,40
98.1445,87.9095,87.8558548766785,86.92486872393465,87.34966336233592,40.50619151434259,40.930986152743856,40
101.074,87.8964,87.8389366592618,86.87045593720822,87.31042517957766,40.52851147968414,40.968480722053584,40
105.469,87.882,87.82551684466264,86.8337939949115,87.28419607469138,40.541320769971264,40.99172284975114,40
108.398,87.7734,87.7170472198603,86.74507133718065,87.18071062986535,40.53633658999496,40.97197588267966,40
112.793,87.5688,87.51004163335291,86.51736735122563,86.96367683331096,40.54636480004196,40.99267428212728,40
117.188,87.68889999999999,87.62038193414531,86.48047787315414,87.00608767068697,40.61429426345835,41.13990406099117,40
120.117,87.90540000000001,87.83943625104968,86.70872946100596,87.21903912363993,40.620397127409746,41.13070679004372,40
124.512,87.7727,87.70709571447603,86.57661615108633,87.08682074544758,40.62027496902844,41.1304795633897,40
128.906,87.7844,87.70927357095348,86.40609389754492,87.01117603903103,40.69809753192246,41.303179673408565,40
133.301,87.644,87.57250426544344,86.22062670450171,86.85592125121606,40.71658301422738,41.35187756094173,40
139.16,87.2326,87.15976665869434,85.87211016496379,86.45887164574214,40.7008950129522,41.28765649373055,40
143.555,87.2205,87.14163162038676,85.82477474421734,86.4199411524038,40.72169046798297,41.316856876169425,40
147.949,87.3442,87.26661252268339,85.93808053532878,86.53594021044756,40.730672312235825,41.32853198735461,40
153.809,87.21879999999999,87.13969500705775,85.7015938872677,86.3647464926216,40.77494851443615,41.43810111979005,40
159.668,86.6989,86.62862499363857,85.39994568798079,85.92737751911588,40.70124747452269,41.22867930565778,40
165.527,86.4462,86.34794408535886,84.8599037368791,85.50483602245367,40.84310806290519,41.48804034847976,40
171.387,86.54480000000001,86.48322928410981,85.1053899930514,85.75301939343343,40.73020989067638,41.37783929105841,40
177.246,86.3287,86.2447043636628,84.87285865069626,85.47821802450423,40.766486339158575,41.37184571296655,40
183.105,86.57049999999998,86.48026594820304,84.96472295519726,85.65785983486947,40.82240611333357,41.51554299300578,40
188.965,86.6599,86.56763860315624,84.97610410967123,85.71585572282343,40.851782880332806,41.591534493485014,40
196.289,86.1818,86.07523050479641,84.72991163514313,85.29892108703586,40.776309417760544,41.34531886965328,40
203.613,86.2704,86.14072150316365,84.26864237602905,85.10330775164239,41.03741375152126,41.8720791271346,40
210.938,86.4162,86.29529212003746,84.35268624811289,85.23104662634293,41.06424549369453,41.94260587192457,40
218.262,86.40690000000001,86.29189972654521,84.41479840621838,85.2637269807467,41.028172745798514,41.87710132032683,40
225.586,86.2765,86.15425237966159,84.20314448100042,85.070117093418,41.08413528624358,41.951107898661164,40
232.91,86.757,86.59060850907511,83.88302845106139,85.12564646131052,41.46496204776459,42.70758005801372,40
241.699,86.31619999999998,86.17056155470871,83.57477144580987,84.78094975060462,41.38961180410409,42.59579010889884,40
250.488,87.1131,86.95387225970074,83.8799236087441,85.31340629883142,41.64046596086932,43.07394865095665,40
259.277,87.2379,87.10773843498968,84.01433166763215,85.51995838366649,41.58778005132319,43.093406767357536,40
268.066,86.7036,86.59164195088186,84.21371640952006,85.32701947580014,41.26462247508172,42.377925541361805,40
276.855,86.6702,86.52840453276123,83.47436548132947,84.899534976995,41.62886955576623,43.05403905143176,40
287.109,87.1753,87.04351355285037,83.70182474882198,85.38978160982862,41.653731943021754,43.341688804028394,40
297.363,86.7976,86.6966584289409,83.64076848074998,85.2029803648554,41.4936780640855,43.055889948190924,40
307.617,86.23680000000002,86.15357689260267,83.55054749825987,84.88327960657732,41.270297286025354,42.6030293943428,40
319.336,85.6851,85.57493449403316,82.77224135426506,84.14909551383094,41.425838980202215,42.802693139768095,40
329.59,85.82149999999999,85.71555069131824,82.6679641482591,84.19405484784315,41.521495843475094,43.04758654305914,40
341.309,86.2543,86.10873498733733,82.86091484595306,84.42915356109344,41.679581426243885,43.24782014138427,40
353.027,86.0153,85.8402973775434,82.09783823104323,83.99084899107888,41.849448386464516,43.74245914650017,40
366.211,86.38559999999998,86.23809050838429,82.36564593908952,84.52451931468146,41.71357119370283,43.87244456929477,40
379.395,87.6794,87.46803992029277,82.9099397101713,85.36453193664855,42.10350798364422,44.55810021012147,40
392.578,87.9737,87.84489603824538,83.77433779094557,86.00665204827388,41.8382439899715,44.070558247299815,40
405.762,87.0175,86.96451297004762,84.01971813312538,85.58511356422498,41.37939940582264,42.94479483692224,40
420.41,86.4889,86.4105633293902,83.23514526140505,84.83700451208472,41.57355881730548,43.17541806798515,40
435.059,85.9441,85.95086778067929,83.22891163463518,84.79892211248138,41.15194566819791,42.72195614604411,40
451.172,85.8655,85.70977624925338,82.34350368214506,83.95089249279732,41.75888375645606,43.366272567108325,40
465.82,87.5,87.2572126234311,82.66835732927456,84.75436017492203,42.502852448509074,44.588855294156545,40
483.398,87.06730000000002,86.93474813557683,82.52603744016821,84.6911438023859,42.24360433319093,44.408710695408615,40
499.512,86.0311,85.99867359109203,82.33152288295646,84.36172586115293,41.636947729939095,43.667150708135566,40
517.09,86.1878,86.05114561040287,82.59536679821636,84.38547499980287,41.6656706106,43.45577881218651,40
536.133,85.7867,85.5458211759574,82.3000068439193,83.8078438364114,41.737977339546006,43.245814332038094,40
555.176,86.493,86.01266701485775,81.97846731130059,83.65804249626619,42.354624518591564,44.034199703557164,40
574.219,88.1017,87.66835539190608,81.57053514586474,84.00279955316486,43.66555583874121,46.09782024604134,40
594.727,88.0364,87.67698724053841,81.98925938886855,84.52467497131329,43.15231226922512,45.68772785166986,40
615.234,87.9736,87.56017007677548,82.02383448324449,84.4502401222961,43.109929954479384,45.53633559353099,40
637.207,87.0307,86.58643195692724,81.70197572540499,83.89410026500096,42.692331691926285,44.88445623152225,40
659.18,86.6285,86.27117601403417,81.6361499970709,83.63157040445599,42.63960560957818,44.635026016963266,40
682.617,87.31040000000002,86.66873406274448,80.85110449931373,82.97979051981868,43.6889435429258,45.81762956343074,40
707.52,87.9844,87.65630593107132,81.28510134080028,84.07037117241893,43.585934758652385,46.371204590271034,40
732.422,86.5071,86.25491509686289,80.82833783410746,83.04509291433763,43.20982218252526,45.42657726275543,40
757.324,87.3905,87.0532184613667,81.51041315225046,83.67431144299078,43.37890701837591,45.54280530911623,40
785.156,85.37810000000002,85.274257815651,80.57312305327773,82.39277723724254,42.88148057840846,44.70113476237327,40
811.523,86.41320000000002,86.00124295794757,80.50116677064665,82.56263727851741,43.438605679430154,45.50007618730092,40
840.82,86.2273,85.7137015935183,80.38586210824423,82.26171526794919,43.45198632556911,45.32783948527407,40
870.117,87.1208,86.49959266579575,80.16972188848675,82.28729143102373,44.21230123477201,46.329870777309,40
900.879,87.5594,86.91478970387901,79.68094143868099,82.37370854061331,44.5410811632657,47.23384826519802,40
933.105,86.2931,85.94942000662697,79.77430942496304,82.07184350641981,43.877576500207155,46.17511058166393,40
965.332,86.889,86.11582317147507,79.58386228974588,81.78965191127365,44.32617126020142,46.53196088172919,40
1000.49,85.9896,85.56937867057874,79.46631606077082,81.42810850641722,44.141270164161526,46.10306260980792,40
1035.64,86.7987,86.03895587048407,79.2817580671237,81.48276622182733,44.55618964865674,46.75719780336037,40
1072.27,86.882,86.24329656851114,79.70579306450125,81.81576279574547,44.42753377276567,46.53750350400989,40
1108.89,87.8164,86.91774289262392,79.96746689753677,82.1346708797752,44.78307201284872,46.95027599508715,40
1148.44,87.4878,86.68136030395439,80.09990948783388,82.17449552811279,44.506864775841606,46.58145081612051,40
1189.45,87.9632,87.17413311513009,80.55320425253612,82.5677061762137,44.606426938916385,46.62092886259397,40
1230.47,86.74959999999999,86.45741333205294,80.46174912782755,82.17690466467059,44.28050866738235,45.99566420422539,40
1274.41,87.56799999999998,86.98322443900744,80.34350074297024,82.51899026898255,44.464234170024895,46.63972369603721,40
1319.82,87.13239999999999,86.78127889575714,80.31780636247942,82.48112866916435,44.30015022659279,46.463472533277724,40
1366.7,87.0483,86.46949974076225,80.04891201773181,82.25310694683296,44.21639279392929,46.42058772303044,40
1413.57,87.9548,86.91635580859571,79.53486299497254,82.26297459481609,44.653381213779625,47.38149281362317,40
1463.38,88.1653,86.9107588309709,79.24174365904437,82.18658941357138,44.72416941739952,47.66901517192653,40
1516.11,87.1206,86.27516436404908,78.5947982573031,81.69772317615582,44.57744118789326,47.68036610674598,40
1568.85,86.5058,85.88243570741562,78.30902302087583,81.34009793381267,44.54233777360295,47.5734126865398,40
1624.51,86.8226,85.94129956204083,77.9036277212137,81.30091229784479,44.640387264196036,48.03767184082713,40
1681.64,87.1721,86.10758012321494,77.87079544079442,81.26565008361158,44.84193003960337,48.23678468242052,40
1741.7,86.6967,85.76066314855719,77.46042388737108,80.94535216923495,44.815310979322234,48.30023926118611,40
1803.22,85.8158,84.97078518203804,77.14761847443788,80.32661138862925,44.6441737934088,47.823166707600166,40
1866.21,84.80969999999999,84.36619692801736,76.68875662089161,79.76876515871382,44.59743176930354,47.67744030712575,40
1932.13,84.8247,84.0891030152689,76.38612743585932,79.5620812993846,44.5270217158843,47.70297557940958,40
1999.51,85.17440000000002,84.51768597179438,77.16857225070909,80.10385360704959,44.41383236474479,47.34911372108529,40
2069.82,85.2422,84.77125058148204,77.4394051598583,80.28752049744482,44.48373008403722,47.33184542162374,40
2143.07,85.8785,85.28705449183934,78.02039999794711,80.94473633876422,44.34231815307513,47.26665449389223,40
2219.24,86.7468,85.75504656976801,78.18384784701459,81.4027476382383,44.35229893152972,47.57119872275342,40
2296.88,86.3085,85.43295868458966,78.21934994497012,81.34196832836278,44.09099035622688,47.213608739619545,40
2378.91,86.4213,85.31502596525945,78.31373273948023,81.42256242315827,43.89246354210118,47.00129322577922,40
2462.4,86.588,85.44260237605484,78.20082226125957,81.61914030437111,43.82346207168372,47.24178011479526,40
2548.83,85.3032,84.44257340596023,77.52777883552126,80.89486618034272,43.547707225617515,46.91479457043897,40
2639.65,84.235,83.8884958713499,77.37945866635883,80.7614124427971,43.12708342855281,46.509037204991074,40
2731.93,84.8165,83.96299910778377,77.43493027075846,80.96486262828762,42.998136479496154,46.528068837025316,40
2828.61,84.326,83.86342849717434,77.17392623736704,80.70116306158661,43.16226543558773,46.6895022598073,40
2928.22,83.8992,83.70099159952572,77.01707489778498,80.5125280741245,43.18846352540122,46.68391670174074,40
3030.76,84.2578,83.66008379973485,76.98365503899376,80.47416150101529,43.18592229871956,46.67642876074109,40
3137.7,84.5699,83.97021214123245,76.97965716377678,80.53531639236596,43.434895748866495,46.99055497745567,40
3249.02,84.9289,83.80031755605712,76.83492160070529,80.46920433057457,43.331113225482554,46.96539595535184,40
3363.28,85.465,84.22049753994546,77.02359659927944,80.81182133921914,43.40867620072632,47.19690094066601,40
3481.93,85.2331,84.36667308441707,77.06946087506833,80.98206345580213,43.38460962861494,47.29721220934874,40
3604.98,85.6533,84.76380586784369,77.09139721067861,81.06510032730463,43.69870554053905,47.67240865716508,40
3732.42,85.9667,85.2535904889894,77.40634929700921,81.37153439905583,43.88205608993357,47.84724119198019,40
3864.26,85.8568,85.18230564660968,77.25872044850385,81.20558319607107,43.9767224505386,47.923585198105826,40
4000.49,85.7153,85.06876081383608,77.28867257821923,81.23639853147017,43.83236228236591,47.780088235616844,40
4141.11,85.6566,85.07059544323229,77.21657371714304,81.14166967964934,43.92892576358295,47.85402172608926,40
4287.6,85.7153,85.00200716294312,77.12978845133652,81.0049470878978,43.99706007504531,47.87221871160659,40
4438.48,85.77610000000001,84.8917537788644,76.72976259406055,80.77397867259728,44.11777510626712,48.16199118480385,40
4595.21,85.94130000000001,84.90060090388629,76.46522345713007,80.80087942549055,44.099721478395736,48.43537744675622,40
4756.35,85.8532,84.63202223223239,76.14205305192134,80.32438476119623,44.30763747103616,48.48996918031105,40
4924.8,85.0941,84.43407670694711,75.95446717230442,80.24344322487238,44.19063348207473,48.47960953464269,40
5097.66,86.1559,84.46234559643071,75.93579937452824,80.17052014776897,44.29182544866174,48.526546221902464,40
5277.83,84.9857,83.90347236268329,75.54601084738137,79.75657253162063,44.146899831062655,48.35746151530192,40
5463.87,85.29,83.99901670766393,75.62934490137016,79.98404076166342,44.014975946000504,48.369671806293766,40
5657.23,85.00489999999999,83.8558136268768,75.44038510884955,79.67684953654326,44.17896409033354,48.41542851802724,40
5856.45,84.3222,83.71746313477563,75.37120283981304,79.42087390732499,44.29658922745064,48.34626029496259,40
6062.99,84.298,83.54994090504688,75.12677629312614,79.27822406171842,44.27171684332846,48.42316461192074,40
6276.86,84.52449999999999,83.36899481044757,74.7660865413217,79.10257424860197,44.26642056184561,48.60290826912588,40
6498.05,84.6671,83.22164287313451,74.63191108009369,78.90769759292343,44.31394528021109,48.589731793040826,40
6726.56,84.04080000000002,82.83868366456022,74.7901454186254,78.80400482430166,44.034678840258564,48.04853824593482,40
6963.87,83.3978,82.52584192659072,74.91521481923337,78.93194099697486,43.593900929615856,47.610627107357345,40
7209.96,83.1864,82.3342001307164,75.33357184934238,79.49740960577611,42.836790524940284,47.00062828137402,40
7464.84,83.29400000000001,82.55118718329176,75.8046614728749,80.03802682569139,42.51316035760037,46.74652571041686,40
7727.05,83.83099999999999,83.205497940888,76.04846609960575,80.33230277808482,42.87319516280317,47.15703184128225,40
7999.51,84.8286,83.94995693085653,76.04787362794977,80.53155257401033,43.418404356846196,47.90208330290676,40
