Freq "Listening Window"
20.5078 65.1916524525468
21.9727 65.57723120999393
23.4375 66.77054522703911
24.9023 67.9299587905457
26.3672 68.94235652679853
27.832 69.8827384705855
29.2969 70.33642337225236
30.7617 71.07584824701074
32.2266 71.69943307395266
33.6914 72.47108026848838
35.1562 73.1921566742763
36.6211 73.89811699958427
38.0859 74.60324497325183
39.5508 75.15218522340835
41.0156 75.66842073813542
42.4805 76.28266894147424
43.9453 76.97248032532796
45.4102 77.48623104001084
46.875 78.03429710008942
48.3398 78.53149693387981
51.2695 79.79967362849965
52.7344 80.30907352729808
54.1992 80.78672465518684
55.6641 81.28608173494533
58.5938 82.26870362504773
60.0586 82.79766691782874
62.9883 83.68496994496671
64.4531 84.04579955700943
67.3828 84.71051827466874
68.8477 85.0653112946972
71.7773 85.68844759309522
74.707 86.18318614182512
77.6367 86.566484450664
79.1016 86.74040414105389
82.0312 87.00936016657549
84.9609 87.29967184726164
87.8906 87.49141343181823
90.8203 87.65726487024278
95.2148 87.8063660118418
98.1445 87.8558548766785
101.074 87.8389366592618
105.469 87.82551684466264
108.398 87.7170472198603
112.793 87.51004163335291
117.188 87.62038193414531
120.117 87.83943625104968
124.512 87.70709571447603
128.906 87.70927357095348
133.301 87.57250426544344
139.16 87.15976665869434
143.555 87.14163162038676
147.949 87.26661252268339
153.809 87.13969500705775
159.668 86.62862499363857
165.527 86.34794408535886
171.387 86.48322928410981
177.246 86.2447043636628
183.105 86.48026594820304
188.965 86.56763860315624
196.289 86.07523050479641
203.613 86.14072150316365
210.938 86.29529212003746
218.262 86.29189972654521
225.586 86.15425237966159
232.91 86.59060850907511
241.699 86.17056155470871
250.488 86.95387225970074
259.277 87.10773843498968
268.066 86.59164195088186
276.855 86.52840453276123
287.109 87.04351355285037
297.363 86.6966584289409
307.617 86.15357689260267
319.336 85.57493449403316
329.59 85.71555069131824
341.309 86.10873498733733
353.027 85.8402973775434
366.211 86.23809050838429
379.395 87.46803992029277
392.578 87.84489603824538
405.762 86.96451297004762
420.41 86.4105633293902
435.059 85.95086778067929
451.172 85.70977624925338
465.82 87.2572126234311
483.398 86.93474813557683
499.512 85.99867359109203
517.09 86.05114561040287
536.133 85.5458211759574
555.176 86.01266701485775
574.219 87.66835539190608
594.727 87.67698724053841
615.234 87.56017007677548
637.207 86.58643195692724
659.18 86.27117601403417
682.617 86.66873406274448
707.52 87.65630593107132
732.422 86.25491509686289
757.324 87.0532184613667
785.156 85.274257815651
811.523 86.00124295794757
840.82 85.7137015935183
870.117 86.49959266579575
900.879 86.91478970387901
933.105 85.94942000662697
965.332 86.11582317147507
1000.49 85.56937867057874
1035.64 86.03895587048407
1072.27 86.24329656851114
1108.89 86.91774289262392
1148.44 86.68136030395439
1189.45 87.17413311513009
1230.47 86.45741333205294
1274.41 86.98322443900744
1319.82 86.78127889575714
1366.7 86.46949974076225
1413.57 86.91635580859571
1463.38 86.9107588309709
1516.11 86.27516436404908
1568.85 85.88243570741562
1624.51 85.94129956204083
1681.64 86.10758012321494
1741.7 85.76066314855719
1803.22 84.97078518203804
1866.21 84.36619692801736
1932.13 84.0891030152689
1999.51 84.51768597179438
2069.82 84.77125058148204
2143.07 85.28705449183934
2219.24 85.75504656976801
2296.88 85.43295868458966
2378.91 85.31502596525945
2462.4 85.44260237605484
2548.83 84.44257340596023
2639.65 83.8884958713499
2731.93 83.96299910778377
2828.61 83.86342849717434
2928.22 83.70099159952572
3030.76 83.66008379973485
3137.7 83.97021214123245
3249.02 83.80031755605712
3363.28 84.22049753994546
3481.93 84.36667308441707
3604.98 84.76380586784369
3732.42 85.2535904889894
3864.26 85.18230564660968
4000.49 85.06876081383608
4141.11 85.07059544323229
4287.6 85.00200716294312
4438.48 84.8917537788644
4595.21 84.90060090388629
4756.35 84.63202223223239
4924.8 84.43407670694711
5097.66 84.46234559643071
5277.83 83.90347236268329
5463.87 83.99901670766393
5657.23 83.8558136268768
5856.45 83.71746313477563
6062.99 83.54994090504688
6276.86 83.36899481044757
6498.05 83.22164287313451
6726.56 82.83868366456022
6963.87 82.52584192659072
7209.96 82.3342001307164
7464.84 82.55118718329176
7727.05 83.205497940888
7999.51 83.94995693085653
8282.23 84.4510088961836
8573.73 84.590923825856
8876.95 84.54019412145007
9188.96 84.33299228343972
9514.16 84.01067214174248
9849.61 83.79524624779751
10196.8 83.51635640026662
10555.7 83.1631589832275
10927.7 82.65198855956609
11313.0 82.58801993336118
11712.9 82.84219091159954
12126.0 83.0081414830343
12553.7 83.08537117755644
12996.1 83.22619666479642
13454.6 83.85470191963529
13929.2 84.31514652980665
14419.9 84.61044632016196
14928.2 84.36286340624247
15455.6 83.82171005895864
16000.5 82.84716745087323
16564.5 81.73037502678834
17148.9 80.67659428381825
17752.4 79.78886007847717
18379.4 78.99909317543158
19026.9 78.26832089171634
19697.8 77.71726808636146
19999.5 77.62690117298474
