Freq "Sound Power DI"
20.5078 40.11439242167562
21.9727 40.07106095486432
23.4375 40.4737744602411
24.9023 40.37926975378559
26.3672 40.489620457616326
27.832 40.46129646360464
29.2969 40.4494768403498
30.7617 40.32396472351034
32.2266 40.45491960353513
33.6914 40.51624085734393
35.1562 40.56148990877941
36.6211 40.570380241426506
38.0859 40.639319291785114
39.5508 40.58817370341964
41.0156 40.597856926900945
42.4805 40.639742716048204
43.9453 40.64654424294763
45.4102 40.62815613498681
46.875 40.6309388284143
48.3398 40.62327359383033
51.2695 40.602556050923866
52.7344 40.60166276098845
54.1992 40.609903420996815
55.6641 40.62062511505141
58.5938 40.64554427264787
60.0586 40.66030169987677
62.9883 40.68557819805372
64.4531 40.679921130209394
67.3828 40.66213327305785
68.8477 40.673340333567054
71.7773 40.68734610489936
74.707 40.6999260910721
77.6367 40.71695131042284
79.1016 40.724407379011055
82.0312 40.7466111808107
84.9609 40.76204658999474
87.8906 40.72978953284324
90.8203 40.81593530444779
95.2148 40.902484821905375
98.1445 40.930986152743856
101.074 40.968480722053584
105.469 40.99172284975114
108.398 40.97197588267966
112.793 40.99267428212728
117.188 41.13990406099117
120.117 41.13070679004372
124.512 41.1304795633897
128.906 41.303179673408565
133.301 41.35187756094173
139.16 41.28765649373055
143.555 41.316856876169425
147.949 41.32853198735461
153.809 41.43810111979005
159.668 41.22867930565778
165.527 41.48804034847976
171.387 41.37783929105841
177.246 41.37184571296655
183.105 41.51554299300578
188.965 41.591534493485014
196.289 41.34531886965328
203.613 41.8720791271346
210.938 41.94260587192457
218.262 41.87710132032683
225.586 41.951107898661164
232.91 42.70758005801372
241.699 42.59579010889884
250.488 43.07394865095665
259.277 43.093406767357536
268.066 42.377925541361805
276.855 43.05403905143176
287.109 43.341688804028394
297.363 43.055889948190924
307.617 42.6030293943428
319.336 42.802693139768095
329.59 43.04758654305914
341.309 43.24782014138427
353.027 43.74245914650017
366.211 43.87244456929477
379.395 44.55810021012147
392.578 44.070558247299815
405.762 42.94479483692224
420.41 43.17541806798515
435.059 42.72195614604411
451.172 43.366272567108325
465.82 44.588855294156545
483.398 44.408710695408615
499.512 43.667150708135566
517.09 43.45577881218651
536.133 43.245814332038094
555.176 44.034199703557164
574.219 46.09782024604134
594.727 45.68772785166986
615.234 45.53633559353099
637.207 44.88445623152225
659.18 44.635026016963266
682.617 45.81762956343074
707.52 46.371204590271034
732.422 45.42657726275543
757.324 45.54280530911623
785.156 44.70113476237327
811.523 45.50007618730092
840.82 45.32783948527407
870.117 46.329870777309
900.879 47.23384826519802
933.105 46.17511058166393
965.332 46.53196088172919
1000.49 46.10306260980792
1035.64 46.75719780336037
1072.27 46.53750350400989
1108.89 46.95027599508715
1148.44 46.58145081612051
1189.45 46.62092886259397
1230.47 45.99566420422539
1274.41 46.63972369603721
1319.82 46.463472533277724
1366.7 46.42058772303044
1413.57 47.38149281362317
1463.38 47.66901517192653
1516.11 47.68036610674598
1568.85 47.5734126865398
1624.51 48.03767184082713
1681.64 48.23678468242052
1741.7 48.30023926118611
1803.22 47.823166707600166
1866.21 47.67744030712575
1932.13 47.70297557940958
1999.51 47.34911372108529
2069.82 47.33184542162374
2143.07 47.26665449389223
2219.24 47.57119872275342
2296.88 47.213608739619545
2378.91 47.00129322577922
2462.4 47.24178011479526
2548.83 46.91479457043897
2639.65 46.509037204991074
2731.93 46.528068837025316
2828.61 46.6895022598073
2928.22 46.68391670174074
3030.76 46.67642876074109
3137.7 46.99055497745567
3249.02 46.96539595535184
3363.28 47.19690094066601
3481.93 47.29721220934874
3604.98 47.67240865716508
3732.42 47.84724119198019
3864.26 47.923585198105826
4000.49 47.780088235616844
4141.11 47.85402172608926
4287.6 47.87221871160659
4438.48 48.16199118480385
4595.21 48.43537744675622
4756.35 48.48996918031105
4924.8 48.47960953464269
5097.66 48.526546221902464
5277.83 48.35746151530192
5463.87 48.369671806293766
5657.23 48.41542851802724
5856.45 48.34626029496259
6062.99 48.42316461192074
6276.86 48.60290826912588
6498.05 48.589731793040826
6726.56 48.04853824593482
6963.87 47.610627107357345
7209.96 47.00062828137402
7464.84 46.74652571041686
7727.05 47.15703184128225
7999.51 47.90208330290676
8282.23 48.392352792058674
8573.73 48.73365573251748
8876.95 48.973786557236195
9188.96 48.91916513433938
9514.16 48.82855964450695
9849.61 48.84180387035137
10196.8 48.720212523762655
10555.7 48.570547022846256
10927.7 48.279315393404985
11313.0 48.1976575039664
11712.9 48.55531826929631
12126.0 49.01887325380177
12553.7 49.22396274262745
12996.1 49.27393162545505
13454.6 49.56093409736903
13929.2 49.979005206729
14419.9 50.39582888557733
14928.2 50.68798848321822
15455.6 50.944359290181595
16000.5 50.93268696107546
16564.5 50.975623429043665
17148.9 50.98876254476981
17752.4 51.06458459142567
18379.4 51.37095227318545
19026.9 51.90643917119145
19697.8 52.4800522113712
19999.5 52.82433038356318
