Freq "Estimated In-Room Response"
2000.0 58.624095276399125
2060.0 58.55046681292689
2120.0 58.51882434536868
2180.0 58.45729130994682
2240.0 58.409199318039875
2300.0 58.32566797787482
2360.0 58.2426507142356
2400.0 58.135965941024814
2500.0 57.99968273004719
2580.0 57.89026621850005
2650.0 57.74780256329078
2720.0 57.605844894515805
2800.0 57.497649887548356
2900.0 57.40484997398111
3000.0 57.35324318755496
3070.0 57.327774755854826
3150.0 57.38624933304673
3250.0 57.45891387062333
3350.0 57.63890910800644
3450.0 57.807118842259875
3550.0 58.02603362531253
3650.0 58.26218859975331
3750.0 58.43303646973087
3870.0 58.58733422104722
4000.0 58.6322096408072
4120.0 58.61957225851784
4250.0 58.5650690322067
4370.0 58.43202309155712
4500.0 58.29677199157309
4620.0 58.17134003050146
4750.0 58.00943378721801
4870.0 57.81584760176643
5000.0 57.66010769500327
5150.0 57.42661571334589
5300.0 57.22087437797203
5450.0 57.01454285293263
5600.0 56.88401646736251
5800.0 56.76925821827499
6000.0 56.66653692622038
6150.0 56.64482611374857
6300.0 56.66831565057175
6500.0 56.68908492305568
6700.0 56.752122328596236
6900.0 56.88867530846165
7100.0 57.038573601680675
7300.0 57.257248876980604
7500.0 57.528601806987204
7750.0 57.827233308649475
8000.0 58.09212571132776
8250.0 58.39172144222034
8500.0 58.64872530378623
8750.0 58.89506180918736
9000.0 59.08340578727428
9250.0 59.20019166728559
9500.0 59.22517865509506
9750.0 59.2088625045888
10000.0 59.05384899996648
10300.0 58.82983752768033
10600.0 58.50984461345781
10900.0 58.210620402747715
11200.0 57.860377847470765
11500.0 57.496592656285024
11800.0 57.170993775208736
12200.0 56.936180681613074
12500.0 56.72306519436564
12800.0 56.63763419519126
13200.0 56.597068246300886
13600.0 56.68542990026433
14000.0 56.73190696141895
14500.0 56.83884499867589
15000.0 56.96479314908071
15500.0 57.00359714943041
16000.0 56.99824052883938
16500.0 56.951308680498975
17000.0 56.79026311027733
17500.0 56.65017892491095
18000.0 56.390281783011424
18500.0 56.17047111317685
19000.0 55.89923255113427
19500.0 55.631520370506145
