Freq "Rear Wall Bounce"
20.5078 76.68738218953175
21.9727 80.56161580574576
23.4375 82.4072010512388
24.9023 84.4970093282244
26.3672 86.27177087167398
27.832 87.64194626903623
29.2969 89.2418786210356
30.7617 90.63746500613989
32.2266 91.97736237820354
33.6914 93.26252497490438
35.1562 94.53092485702592
36.6211 95.71644093056682
38.0859 96.7344215263443
39.5508 97.2565499923849
41.0156 97.69221633952449
42.4805 97.85811202718195
43.9453 97.89091662555688
45.4102 97.88095129788364
46.875 97.81667058515126
48.3398 97.74317848659105
51.2695 97.58975525944365
52.7344 97.54241608836901
54.1992 97.53110870398112
55.6641 97.54103122638483
58.5938 97.55132498802993
60.0586 97.57537495195822
62.9883 97.6677311133888
64.4531 97.70492657537095
67.3828 97.78471954400578
68.8477 97.81109141948886
71.7773 97.86687265240678
74.707 97.89538686226501
77.6367 97.92786152283975
79.1016 97.95860355951876
82.0312 97.97634329731878
84.9609 97.99969801032235
87.8906 97.98679088457558
90.8203 97.988607436954
95.2148 97.79530394142778
98.1445 97.67567897258677
101.074 97.57051294579529
105.469 97.36379196202472
108.398 97.2148005955091
112.793 97.18792979693563
117.188 96.66795933125329
120.117 96.64594063795998
124.512 96.25570086478655
128.906 96.15600649037263
133.301 96.0228614312922
139.16 95.85805243595165
143.555 95.56425705409117
147.949 95.07612428406932
153.809 94.42952727288885
159.668 94.35675144745261
165.527 94.37414201783557
171.387 94.52100537958448
177.246 95.11286825237126
183.105 94.78079977939971
188.965 94.3937773742059
196.289 94.13600389816115
203.613 93.54123499103726
210.938 93.17122649729006
218.262 93.48434636413717
225.586 93.53048803026356
232.91 93.15945172996786
241.699 92.72766320284407
250.488 92.64086886108947
259.277 92.30355176882115
268.066 93.21306419478476
276.855 92.57736124537308
287.109 92.40456156753756
297.363 92.29563016655813
307.617 93.09942797191995
319.336 92.7774941095946
329.59 92.97371751592347
341.309 92.78211227225722
353.027 92.16141437607345
366.211 92.29933984596121
379.395 92.3478570176791
392.578 92.65951845516722
405.762 92.36761512428527
420.41 92.51143816894243
435.059 91.378098916437
451.172 91.13529464467324
465.82 91.48874317100453
483.398 91.4891154971387
499.512 91.0033630285424
517.09 90.71887609700747
536.133 90.76111616683414
555.176 90.20655049541281
574.219 89.11104367375722
594.727 90.3107056416427
615.234 90.39634276204754
637.207 88.89521602663436
659.18 90.06972077035941
682.617 89.26268582265469
707.52 88.43695473780292
732.422 89.40139366013052
757.324 89.66924182145523
785.156 89.03829002834948
811.523 88.8139800894879
840.82 89.00681882037664
870.117 87.83640639548474
900.879 87.94058431736106
933.105 88.19078311643064
965.332 87.3203716448025
1000.49 87.30636894849671
1035.64 86.55389211030081
1072.27 87.05252487328676
1108.89 86.50525874879133
1148.44 86.77854756343822
1189.45 85.52672297509258
1230.47 86.01791180031556
1274.41 85.76060253429134
1319.82 85.81127401129822
1366.7 85.6926976770736
1413.57 85.50743007428983
1463.38 85.26639354987665
1516.11 84.45960169266903
1568.85 84.54411654663649
1624.51 84.71760225344569
1681.64 83.50798939437728
1741.7 83.29959026236884
1803.22 84.24719750332667
1866.21 83.80051129011417
1932.13 83.27460926431911
1999.51 83.538950608901
2069.82 83.72805927374853
2143.07 83.39528091356777
2219.24 83.71883586256433
2296.88 83.63294502683563
2378.91 82.68997699706044
2462.4 81.9326181426716
2548.83 82.11521246142107
2639.65 81.40751651249144
2731.93 80.98279134027851
2828.61 81.36345834650878
2928.22 80.94096263980987
3030.76 81.29928928900402
3137.7 80.65262429307668
3249.02 81.55933820971687
3363.28 80.94331762835505
3481.93 81.48686757954233
3604.98 80.4776236248099
3732.42 79.90893976626866
3864.26 79.09685964265006
4000.49 79.23642315523162
4141.11 78.98822640065018
4287.6 78.87727791453035
4438.48 78.16327127926453
4595.21 78.43406143786814
4756.35 77.98670135914948
4924.8 78.01741252421327
5097.66 78.99856034829052
5277.83 77.79881431247802
5463.87 77.35823337168353
5657.23 76.86213242681465
5856.45 76.20690973003316
6062.99 76.22198475954175
6276.86 76.08145427993864
6498.05 76.29925210425921
6726.56 76.17750378563349
6963.87 75.79661155477496
7209.96 75.45722828813577
7464.84 75.80392506038365
7727.05 75.82332435786793
7999.51 75.87944555654201
8282.23 75.76999613870146
8573.73 75.99937212201365
8876.95 75.93284406465781
9188.96 75.06661553178954
9514.16 74.05027795266258
9849.61 73.01918877194373
10196.8 72.09197030634112
10555.7 71.04596399239102
10927.7 69.60007377803612
11313.0 68.82424647289508
11712.9 67.72040487335067
12126.0 67.18208442225222
12553.7 66.44913449276473
12996.1 66.24792600607933
13454.6 67.66673651756562
13929.2 68.92850579668433
14419.9 68.98036696694362
14928.2 69.6424578898934
15455.6 69.90005571513598
16000.5 69.69574130964119
16564.5 68.18356055468297
17148.9 59.12617738634691
17752.4 57.79389221468148
18379.4 62.00018810088204
19026.9 63.37921081605174
19697.8 63.2669186189369
19999.5 64.47132635424398
