Freq "Side Wall Bounce"
20.5078 75.57099615887873
21.9727 79.35498489665929
23.4375 81.20839828500532
24.9023 83.15812028177402
26.3672 84.96817177735731
27.832 86.384500755089
29.2969 88.00218765699499
30.7617 89.39609200196227
32.2266 90.73377196166567
33.6914 92.04594322468982
35.1562 93.28554657666172
36.6211 94.3930460946495
38.0859 95.4330041121517
39.5508 96.0451639293901
41.0156 96.47395500748578
42.4805 96.67186633166823
43.9453 96.70852116056238
45.4102 96.6994600273699
46.875 96.60797822451994
48.3398 96.51661515121378
51.2695 96.34750794860713
52.7344 96.31687625748921
54.1992 96.31009014145758
55.6641 96.31777725626355
58.5938 96.32880134701945
60.0586 96.35475301189871
62.9883 96.46656294241349
64.4531 96.52933671640251
67.3828 96.64107122388346
68.8477 96.6513204553655
71.7773 96.64131728494237
74.707 96.72724328986172
77.6367 96.708737120157
79.1016 96.73599349381408
82.0312 96.73054410710435
84.9609 96.72503389822263
87.8906 96.77567942161939
90.8203 96.79703538757698
95.2148 96.66616922990055
98.1445 96.5902402679562
101.074 96.60867732649692
105.469 96.50790304010886
108.398 96.30195765840251
112.793 95.99129959852351
117.188 96.01842893322488
120.117 96.11310127701569
124.512 95.91684894681582
128.906 95.78924549664495
133.301 95.94897503334163
139.16 95.87450090630674
143.555 95.70881577554782
147.949 95.48231883488522
153.809 95.21622376556905
159.668 95.04807861445646
165.527 95.01504082494702
171.387 95.73564386459628
177.246 96.08875653156677
183.105 95.97207895434656
188.965 95.80214827604469
196.289 95.58756233782434
203.613 95.3809994700052
210.938 95.29206063841787
218.262 95.50693346609019
225.586 95.22067054914247
232.91 95.1922917376976
241.699 95.17328539170539
250.488 94.99514314502343
259.277 95.48110802202781
268.066 95.77242156294028
276.855 94.99744685125918
287.109 94.98747399951947
297.363 95.1369532847113
307.617 95.530290180999
319.336 95.06047414900725
329.59 95.03504988029883
341.309 95.03463629905913
353.027 95.60235222792025
366.211 95.51822800693178
379.395 95.79070623354771
392.578 95.33886504347325
405.762 95.66876961585824
420.41 94.95018597787669
435.059 94.61047823735807
451.172 94.38682273971092
465.82 95.02864854378436
483.398 94.47957476410824
499.512 94.55695524990128
517.09 94.71412811212664
536.133 93.99497129061547
555.176 94.1437983533672
574.219 94.83696571673094
594.727 94.05632437710247
615.234 93.65129135108236
637.207 93.6417812058425
659.18 93.87806073019273
682.617 93.64573058673467
707.52 93.88618302725634
732.422 94.30357377742385
757.324 94.08861041582614
785.156 94.04026064934814
811.523 94.20957140617827
840.82 93.9608964906956
870.117 94.3425734054596
900.879 94.00363554571736
933.105 93.44834850893017
965.332 93.48369456533038
1000.49 92.87503052930458
1035.64 93.69527777129538
1072.27 93.72862836936027
1108.89 93.61893745725394
1148.44 93.32312845475212
1189.45 92.96605458830375
1230.47 92.91285849494858
1274.41 92.84644509155429
1319.82 93.09676860541259
1366.7 92.53550507664585
1413.57 92.35994958763304
1463.38 92.45852897422338
1516.11 92.09060867210955
1568.85 92.33238914530648
1624.51 92.20546541126484
1681.64 91.58920868381773
1741.7 91.5757761810222
1803.22 92.29950520004348
1866.21 92.26993649361901
1932.13 91.64604434290001
1999.51 92.24590359734248
2069.82 92.44008659015638
2143.07 92.40380936109769
2219.24 93.04089788186876
2296.88 93.37838494628824
2378.91 92.72551436560684
2462.4 92.3589820531467
2548.83 92.61915030981703
2639.65 92.41228475901707
2731.93 91.91647710860872
2828.61 92.29901197861356
2928.22 92.25236109638199
3030.76 91.95804678387776
3137.7 92.35330552815765
3249.02 92.78526773190319
3363.28 92.81080509018305
3481.93 92.9210641956646
3604.98 92.38119989738385
3732.42 91.91781730738892
3864.26 91.60698129180037
4000.49 91.21938029487747
4141.11 91.08319925426424
4287.6 90.98392621487609
4438.48 90.88829359413823
4595.21 90.34848108419483
4756.35 90.46807039760174
4924.8 90.20903547837878
5097.66 90.81067202817627
5277.83 90.76083995713643
5463.87 90.65637447668504
5657.23 90.32867175724851
5856.45 90.01162268747882
6062.99 89.80850959711834
6276.86 89.87542484412415
6498.05 89.91075370996126
6726.56 90.19415971133901
6963.87 90.21646464713285
7209.96 90.39908044427531
7464.84 90.3982188487455
7727.05 90.25907316288468
7999.51 90.45488760595302
8282.23 90.57824190388703
8573.73 90.5917556714976
8876.95 90.62051043032639
9188.96 90.43288469979298
9514.16 90.12098194014717
9849.61 89.86795654800864
10196.8 89.43460738607871
10555.7 89.02921134550881
10927.7 88.47719846793751
11313.0 88.01380581116833
11712.9 87.49834938428444
12126.0 87.2125764350937
12553.7 86.7070713741325
12996.1 86.0286367232112
13454.6 85.82042701713513
13929.2 85.496259197738
14419.9 85.28543862193058
14928.2 85.25559263245137
15455.6 85.54364074989569
16000.5 86.1061453636656
16564.5 85.99747835736225
17148.9 84.54297114810836
17752.4 83.62634761594745
18379.4 83.5099598250194
19026.9 83.36156848992783
19697.8 83.64653009241368
19999.5 83.8845083415556
