Freq "Ceiling Bounce"
20.5078 75.05447178618516
21.9727 78.86000287014136
23.4375 80.6597967808108
24.9023 82.69352316402008
26.3672 84.50971606821403
27.832 85.9294933838994
29.2969 87.5952118749355
30.7617 88.99731824123269
32.2266 90.33210842129085
33.6914 91.66023686403278
35.1562 92.87130097160401
36.6211 93.9757791889235
38.0859 95.0341121234543
39.5508 95.65497889622885
41.0156 96.09739744651658
42.4805 96.30452660368856
43.9453 96.3194404283768
45.4102 96.32593900069213
46.875 96.22728664729034
48.3398 96.14874373336791
51.2695 95.99248871246971
52.7344 95.96016919684902
54.1992 95.95793242654739
55.6641 95.97540715307689
58.5938 95.99436544014027
60.0586 96.01041115770586
62.9883 96.13426837450395
64.4531 96.2282086630712
67.3828 96.37635890928044
68.8477 96.38877183353554
71.7773 96.36668785508192
74.707 96.47660173958343
77.6367 96.462955224995
79.1016 96.4856330933181
82.0312 96.48050150633257
84.9609 96.48326899595673
87.8906 96.57024606782134
90.8203 96.61715501166213
95.2148 96.51026418609054
98.1445 96.42532682929391
101.074 96.47930061378848
105.469 96.39690344669529
108.398 96.22550737182556
112.793 95.86184549760708
117.188 95.83267532368669
120.117 95.80204140377863
124.512 95.4887782036748
128.906 95.62590680183094
133.301 95.81523193848565
139.16 95.75001305389048
143.555 95.53705524657826
147.949 95.38949652110685
153.809 95.28765586712589
159.668 95.13032821829597
165.527 95.08975660763133
171.387 95.80079567699387
177.246 96.25105159128384
183.105 96.11660566070523
188.965 95.80704831200018
196.289 95.53459745839697
203.613 95.40329834001408
210.938 95.35404475163702
218.262 95.40013205493838
225.586 95.16951529756534
232.91 94.99330754070475
241.699 95.09276704545219
250.488 94.82467597634194
259.277 95.38370287104699
268.066 95.46645909162793
276.855 94.94051514280434
287.109 94.65220831361663
297.363 95.13761692776154
307.617 95.29457761880526
319.336 94.81586210060134
329.59 94.87175668797207
341.309 94.94634039981302
353.027 95.3236408118114
366.211 95.09573673581264
379.395 95.25956163146654
392.578 95.15194808024492
405.762 95.28350507711534
420.41 95.18055711484331
435.059 94.18256577716008
451.172 94.46849713843784
465.82 94.37611860689188
483.398 93.98104919843428
499.512 94.04528444123554
517.09 94.00871512367071
536.133 92.89870559427177
555.176 93.66847641726953
574.219 93.2312115563326
594.727 93.1737769409008
615.234 93.4290420741082
637.207 93.6927891865571
659.18 93.98202733833912
682.617 94.60166981483472
707.52 94.41688146718619
732.422 94.3121408226921
757.324 94.7445338326595
785.156 95.11855527842404
811.523 94.57567989387235
840.82 94.01392136891616
870.117 94.23126777952072
900.879 94.37043661093799
933.105 94.27033919430353
965.332 93.71836558746115
1000.49 94.28985238752489
1035.64 93.68917038310673
1072.27 93.62726966837046
1108.89 93.50452001359942
1148.44 93.69669609449774
1189.45 93.54240503572835
1230.47 93.06534016427068
1274.41 92.75021047966504
1319.82 92.37805284801598
1366.7 92.3577726394588
1413.57 92.17165684156872
1463.38 91.79213299390236
1516.11 91.11447850229641
1568.85 91.17722056453158
1624.51 90.95426817828654
1681.64 91.62012849851564
1741.7 90.92257816414488
1803.22 91.63414011616001
1866.21 91.39912328566952
1932.13 90.16271727329216
1999.51 90.9144241419177
2069.82 92.26132511602795
2143.07 92.72448191275086
2219.24 93.12212526340664
2296.88 93.61190358897358
2378.91 94.1212318922196
2462.4 94.13668235552204
2548.83 93.72955987905186
2639.65 93.46741692972631
2731.93 93.45823812787921
2828.61 93.27632996935539
2928.22 93.50555334203507
3030.76 93.46676576770842
3137.7 93.9106614626458
3249.02 93.84760460928717
3363.28 94.07059808739513
3481.93 93.50330705062987
3604.98 93.04420912088237
3732.42 92.44139060502556
3864.26 92.72390519285779
4000.49 92.29279393323525
4141.11 92.56061427757535
4287.6 91.99320493034507
4438.48 92.07426103128792
4595.21 91.84394357384387
4756.35 91.79733580939998
4924.8 90.9845002825462
5097.66 90.8267437384615
5277.83 91.02464563460501
5463.87 90.87415573960368
5657.23 90.99609707097646
5856.45 91.04431765154165
6062.99 90.98120477338247
6276.86 91.03254709900365
6498.05 91.22430594905485
6726.56 91.56146617744402
6963.87 91.51068945684986
7209.96 91.37341649420475
7464.84 91.28416913977892
7727.05 91.45974051189144
7999.51 91.17765426258427
8282.23 90.81338172599463
8573.73 90.83954945592947
8876.95 91.01541447228722
9188.96 90.80495293568157
9514.16 90.58628644253446
9849.61 90.28984508095476
10196.8 89.96043099224012
10555.7 89.65873294332762
10927.7 89.20547967827093
11313.0 88.74496807809138
11712.9 88.45230995397611
12126.0 87.68458357716489
12553.7 86.82358689675776
12996.1 86.41056447850735
13454.6 86.2132009139649
13929.2 85.95627885017014
14419.9 85.24950474001639
14928.2 84.94627455626949
15455.6 85.00430250366686
16000.5 85.38126270127972
16564.5 85.1360366588955
17148.9 84.75477480544734
17752.4 84.4530189228568
18379.4 84.1613436298282
19026.9 83.76044946105677
19697.8 83.48737836000511
19999.5 83.46033497036554
