Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,75.91797314247592,75.42593239224576,75.62355407258204,75.94245676493932,76.68738218953175,75.94120584184017
21.9727,79.63110372838317,79.23146347620195,79.36631880522174,79.72644550271988,80.56161580574576,79.72907671471671
23.4375,81.4907029262941,81.03125738687139,81.2128696979034,81.57985889106591,82.40720105123881,81.57102500049984
24.9023,83.36988493060036,83.06498377008067,83.12420260103521,83.52958088783461,84.4970093282244,83.54937730833278
26.3672,85.18839419657346,84.88117667427463,84.9476598361997,85.33963238341791,86.27177087167397,85.35584284469988
27.832,86.630516769635,86.30095398996,86.38992891879951,86.75596136114959,87.64194626903624,86.77116770596183
29.2969,88.23288800238157,87.9666724809961,88.01711015964244,88.37364826305559,89.24187862103558,88.39197236702654
30.7617,89.63171445641942,89.36877884729329,89.415876266845,89.76755260802287,90.63746500613988,89.78961508514826
32.2266,90.97635971319237,90.70356902735145,90.75708841683353,91.10523256772626,91.97736237820354,91.12930225264145
33.6914,92.29096974902254,92.03169747009338,92.07925604167384,92.41740383075042,93.26252497490438,92.44013404161987
35.1562,93.55403133904576,93.24276157766461,93.31989394070672,93.65700718272231,94.53092485702592,93.68627305694133
36.6211,94.64815190465218,94.34723979498409,94.40583996538842,94.7645067007101,95.71644093056683,94.80579126680874
38.0859,95.66778306515869,95.4055727295149,95.44256452456175,95.8044647182123,96.73442152634429,95.83914993888337
39.5508,96.31180489447722,96.02643950228945,96.08996333382636,96.4166245354507,97.25654999238489,96.4435870253584
41.0156,96.73979396963264,96.46885805257718,96.5206401942317,96.84541561354638,97.69221633952449,96.87670729919382
42.4805,96.95279715290815,96.67598720974915,96.73560084898128,97.04332693772882,97.85811202718195,97.0746787522611
43.9453,97.00696194806554,96.69090103443739,96.77474678205647,97.07998176662298,97.8909166255569,97.1103275964704
45.4102,97.00229798831944,96.69739960675273,96.77437495902333,97.07092063343049,97.88095129788366,97.1063470205725
46.875,96.91227400957993,96.59874725335094,96.67760549390195,96.97943883058053,97.81667058515126,97.01938715791087
48.3398,96.81334178779927,96.5202043394285,96.58261765452718,96.88807575727438,97.74317848659103,96.9325103593836
51.2695,96.64644885871512,96.3639493185303,96.41635004545685,96.71896855466773,97.58975525944365,96.7704809560374
52.7344,96.63048989883761,96.33162980290962,96.39542448990477,96.68833686354981,97.542416088369,96.74016239894989
54.1992,96.6323907007042,96.32939303260798,96.3953571818092,96.68155074751817,97.53110870398112,96.73605485588402
55.6641,96.64100929619231,96.34686775913748,96.40625416780864,96.68923786232415,97.54103122638483,96.74683813663162
58.5938,96.66995473155774,96.36582604620087,96.43012735650251,96.70026195308004,97.55132498802992,96.765014238609
60.0586,96.71473640350116,96.38187176376645,96.46362071482795,96.7262136179593,97.57537495195821,96.79379418625908
62.9883,96.84388428054041,96.50572898056454,96.59135223700221,96.83802354847408,97.6677311133888,96.90951778369521
64.4531,96.90615523320616,96.5996692691318,96.66758690349155,96.9007973224631,97.70492657537096,96.97432464245273
67.3828,97.00131284792093,96.74781951534104,96.78471295138334,97.01253182994405,97.78471954400578,97.08298426032496
68.8477,97.01153596681301,96.76023243959614,96.79254345853991,97.02278106142609,97.81109141948887,97.09697299206012
71.7773,97.00298655956476,96.73814846114252,96.76508543315464,97.01277789100297,97.8668726524068,97.09738792241447
74.707,97.11931214289206,96.84806234564402,96.88548038100608,97.09870389592231,97.895386862265,97.18650515712304
77.6367,97.09502870625434,96.8344158310556,96.85401452012592,97.08019772621759,97.92786152283975,97.17741133619919
79.1016,97.12911509166554,96.8570936993787,96.8795411488613,97.10745409987467,97.95860355951876,97.20567116787845
82.0312,97.13134571511074,96.85196211239317,96.86961640092392,97.10200471316494,97.97634329731876,97.20648706670518
84.9609,97.14724643271255,96.85472960201733,96.87274985409174,97.09649450428323,97.99969801032235,97.2152167332071
87.8906,97.2161001759224,96.94170667388194,96.9554604665081,97.14714002767998,97.98679088457558,97.26700293028209
90.8203,97.23620524761712,96.98861561772273,96.98128239129316,97.16849599363758,97.988607436954,97.2890971889004
95.2148,97.14410495746722,96.88172479215113,96.88126868047706,97.03762983596114,97.79530394142779,97.16161407201201
98.1445,97.10725917391812,96.7967874353545,96.82422086044637,96.9617008740168,97.67567897258678,97.08530442480587
101.074,97.16101871625864,96.85076121984908,96.88517269386209,96.98013793255751,97.57051294579529,97.09766944599207
105.469,97.09833817800356,96.76836405275589,96.82285042609743,96.87936364616945,97.36379196202472,96.99215184237049
108.398,96.87502766950462,96.59696797788615,96.60131450051365,96.67341826446311,97.2148005955091,96.79872219697545
112.793,96.5533438304496,96.23330610366767,96.21581060051187,96.3627602045841,97.18792979693563,96.52596753346246
117.188,96.80073749066638,96.20413592974728,96.41268468112366,96.38988953928548,96.66795933125329,96.5002926333093
120.117,96.88921512440822,96.17350200983923,96.45619615224024,96.48456188307628,96.64594063795997,96.5362657302015
124.512,96.83436237468541,95.86023880973539,96.38206911814427,96.28830955287641,96.25570086478655,96.33535551865556
128.906,96.62395446267382,95.99736740789153,96.2780982429578,96.16070610270555,96.15600649037263,96.2483846926105
133.301,96.75248287463724,96.18669254454625,96.44601514688993,96.32043563940222,96.0228614312922,96.3527884703222
139.16,96.61376707527991,96.12147365995108,96.31150573780653,96.24596151236733,95.85805243595166,96.23716472535426
143.555,96.6161937378289,95.90851585263886,96.26443009217493,96.08027638160841,95.56425705409117,96.1009371182256
147.949,96.46269582875084,95.76095712716744,96.17657570904628,95.85377944094581,95.07612428406932,95.89060717792012
153.809,96.0093524778031,95.65911647318649,95.80606662772239,95.58768437162965,94.42952727288883,95.5317692645471
159.668,96.05528868333195,95.50178882435657,95.73639180728622,95.41953922051705,94.35675144745261,95.45015755248365
165.527,96.35394916122208,95.46121721369192,96.02056969361999,95.38650143100762,94.37414201783557,95.57029704213087
