Freq "Early Reflections DI"
2500.0 45.38902398426018
2580.0 45.46175253918973
2650.0 45.51078350042049
2720.0 45.52881466688291
2800.0 45.54121497069514
2900.0 45.527183133212375
3000.0 45.511330608820046
3070.0 45.49151763692002
3150.0 45.471377760897795
3250.0 45.50653729509672
3350.0 45.54163114207378
3450.0 45.63657519281179
3550.0 45.738597394921854
3650.0 45.862597454762636
3750.0 45.98904083507368
3870.0 46.077587820963174
4000.0 46.15254577331902
4120.0 46.1663631002622
4250.0 46.13471801865421
4370.0 46.050019221817735
4500.0 45.98251084887117
4620.0 45.88607739145044
4750.0 45.81105090794236
4870.0 45.75674379523039
5000.0 45.69612263157134
5150.0 45.6969649527765
5300.0 45.69819209124745
5450.0 45.725624937952304
5600.0 45.73993161965953
5800.0 45.78071931125196
6000.0 45.816114403077776
6150.0 45.837805600031274
6300.0 45.82264733679776
6500.0 45.7714965641963
6700.0 45.68148887771714
6900.0 45.5757185370113
7100.0 45.4203301356534
7300.0 45.30201030359281
7500.0 45.18821456367343
7750.0 45.120023038471444
8000.0 45.114675595042016
8250.0 45.13070855750635
8500.0 45.227205392153806
8750.0 45.33401982343477
9000.0 45.489875246792806
9250.0 45.64941904800989
9500.0 45.78593154525103
9750.0 45.95836222620939
10000.0 46.069302033082224
10300.0 46.18698809063312
10600.0 46.271694331912755
10900.0 46.355238803850156
11200.0 46.40793986886297
11500.0 46.443092387541625
11800.0 46.45385601200935
12200.0 46.44901843191272
12500.0 46.39479373103768
12800.0 46.31125049056351
13200.0 46.22366417420649
13600.0 46.09372957790143
14000.0 45.955021544438864
14500.0 45.81446372493093
15000.0 45.69298139352246
15500.0 45.56273898686557
16000.0 45.46833472740073
16500.0 45.42155804539608
17000.0 45.380281998709705
17500.0 45.36634676152042
18000.0 45.40222936730355
18500.0 45.45670847881455
19000.0 45.585301025380915
19500.0 45.80837122187988
