Freq "Sound Power"
22.4 33.487242466832484
23.0 33.953483624294634
23.6 36.183665858589265
24.0 42.04983887191132
25.0 44.896310722457414
25.8 46.688704986966044
26.5 48.02859560190403
27.2 49.16541506314876
28.0 52.72734442996209
29.0 55.48195789113875
30.0 57.203858428755254
30.7 58.45832403301971
31.5 59.98455253957239
32.5 62.9845690685334
33.5 64.92826198064931
34.5 66.27988747156729
35.5 67.42018391576221
36.5 68.86027298616685
37.5 70.04752416456107
38.7 70.99441284960716
40.0 71.5314091062419
41.2 71.47710617147133
42.5 71.43288253722528
43.7 71.7080648536902
45.0 73.65322451376622
46.2 75.201637570214
47.5 76.41853425444327
48.7 77.73833944884227
50.0 78.83393252952554
51.5 79.7803806532178
53.0 80.77900548898387
54.5 81.61096150489792
56.0 82.54334086253293
58.0 83.44192038023503
60.0 83.92061472120761
61.5 83.68572718475095
63.0 83.40578892201802
65.0 83.24705299134263
67.0 83.16728077229232
69.0 83.51177992179068
71.0 83.84933296923089
73.0 83.469318859241
75.0 83.0440385205719
77.5 83.41307205633571
80.0 83.45454439123172
82.5 82.55425094373075
85.0 82.6133028676691
87.5 83.28156568119329
90.0 83.29493765459146
92.5 83.40989912612446
95.0 83.61959068031426
97.5 82.54736658303594
100.0 81.4832014212939
103.0 80.88237827234913
106.0 80.739866005224
109.0 81.32243943055782
112.0 81.59465317577346
115.0 81.33352769441413
118.0 81.20384431580814
122.0 81.92517717888684
125.0 81.80968026889411
128.0 82.08976040022172
132.0 80.7506270351904
136.0 81.30111596428843
140.0 82.77348645494185
145.0 83.88631040713709
150.0 84.30589633146745
155.0 82.50774863958047
160.0 81.62485714576727
165.0 80.95087869876842
170.0 80.93252441081441
175.0 82.7876446586416
180.0 83.41966683657323
185.0 82.33611344250501
190.0 82.40751146651736
195.0 83.34043678295413
200.0 80.91677465173895
206.0 77.4018198342279
212.0 78.71703870729532
218.0 80.953741636114
224.0 78.16242241053087
230.0 79.73636966126999
236.0 81.69907859237131
240.0 81.79130948324804
250.0 81.53228387609227
258.0 82.17856005256614
265.0 82.80237291191183
272.0 81.57357122445924
280.0 81.040255280819
290.0 81.83745684497049
300.0 80.45731202806277
307.0 78.61728894776131
315.0 78.8967020245185
325.0 79.16380248780531
335.0 79.40227382969864
345.0 79.67120640553675
355.0 79.99388401710361
365.0 80.36172043273162
375.0 80.70911931413885
387.0 80.87154168678366
400.0 80.89687309883281
412.0 80.81649022541097
425.0 80.75385927145075
437.0 80.65180490842907
450.0 80.39731535528789
462.0 80.0079378208314
475.0 79.60147950353198
487.0 79.29942612587028
500.0 79.03516471081726
515.0 78.68758799056313
530.0 78.41130057785671
545.0 78.32453625718055
560.0 78.2738372014651
580.0 78.12409892766841
600.0 77.92228503036657
615.0 77.79942426499036
630.0 77.50260259773292
650.0 77.05195275145516
670.0 76.60673854373219
690.0 76.1384603755759
710.0 75.60351289182287
730.0 75.31338608299605
750.0 75.29356598804377
775.0 75.44417822708836
800.0 75.88525383277054
825.0 76.40425814613803
850.0 76.91725863709176
875.0 77.49018348002454
900.0 77.82056645822819
925.0 78.08050503169193
950.0 78.11803341952644
975.0 77.95482278092167
1000.0 77.48721152452107
1030.0 76.5951218052836
1060.0 75.59264572527712
1090.0 74.8265148862534
1120.0 74.61873651287148
1150.0 74.73075902179492
1180.0 74.77446835259398
1220.0 74.54924257401144
1250.0 74.0977985899111
1280.0 73.76780530976592
1320.0 73.51981631650322
1360.0 73.14888320514387
1400.0 72.55085963729367
1450.0 72.00961440839448
1500.0 72.15685229249496
1550.0 72.68279782796898
1600.0 72.61425926607457
1650.0 72.0377305872809
1700.0 72.05685957509782
1750.0 72.67590156384911
1800.0 72.56146423977377
1850.0 71.62116532918368
1900.0 71.23683562793629
1950.0 71.23251040240366
2000.0 70.5915568106381
2060.0 69.92034823762243
2120.0 68.98894678546719
2180.0 66.58281776182585
2240.0 66.55951767836098
