Freq "Sound Power DI"
22.4 41.32864527312546
23.0 41.37581495667078
23.6 41.451106020308856
24.0 41.514404689287204
25.0 41.57544852856523
25.8 41.64535909978542
26.5 41.76078395344652
27.2 41.79798297027929
28.0 41.88515584279213
29.0 41.968574940524405
30.0 42.07982701920929
30.7 42.12536141494482
31.5 42.1500373127289
32.5 42.18822945937981
33.5 42.24453654726392
34.5 42.2531180562538
35.5 42.28528740903951
36.5 42.362933546212716
37.5 42.3914834246342
38.7 42.44459473958811
40.0 42.47332780690324
41.2 42.51769348623395
42.5 42.50634258553667
43.7 42.52661746009835
45.0 42.5447426060238
46.2 42.56561214198163
47.5 42.58852256116823
48.7 42.599604211911824
50.0 42.59814336015985
51.5 42.6491589563897
53.0 42.636272842997144
54.5 42.661273086376255
56.0 42.67444160513064
58.0 42.687041776714224
60.0 42.70964182837483
61.5 42.74452936483151
63.0 42.780078359570766
65.0 42.81866696818638
67.0 42.87464811064581
69.0 42.88587944528038
71.0 42.947790251638764
73.0 42.97261002369713
75.0 43.05127982240346
77.5 43.082246286639645
80.0 43.12924442186056
82.5 43.19529426300605
85.0 43.23624233906769
87.5 43.290147890870585
90.0 43.354607552145325
92.5 43.382401583175806
95.0 43.44105285374795
97.5 43.50217862370086
100.0 43.531561030195164
103.0 43.59890481723454
106.0 43.608631641296455
109.0 43.626058215962615
112.0 43.66520370966778
115.0 43.68123475707493
118.0 43.71091813568093
122.0 43.70103297494575
125.0 43.70587096446512
128.0 43.703845673070745
132.0 43.71053884775874
136.0 43.67190917342066
140.0 43.69953868276724
145.0 43.675125785906005
150.0 43.65553986157566
155.0 43.67630907923203
160.0 43.679729415507
165.0 43.675597747013796
170.0 43.66228774756682
175.0 43.68511702614158
180.0 43.675145321808
185.0 43.681669025158556
190.0 43.67732852994229
195.0 43.67840095873345
200.0 43.66937948853541
206.0 43.62872092963485
212.0 43.615080926427325
218.0 43.57837799760864
224.0 43.559272218304955
230.0 43.49785554089755
236.0 43.43514660979622
240.0 43.43273323837499
250.0 43.40457394259725
258.0 43.42358048334063
265.0 43.43448490677768
272.0 43.4734391077895
280.0 43.57211915665482
290.0 43.65489314814462
300.0 43.80006278910828
307.0 43.896270522244066
315.0 44.01685744548686
325.0 44.13019472886509
335.0 44.21663547604689
345.0 44.328610504817064
355.0 44.400436974841185
365.0 44.46836375945395
375.0 44.534364375739386
387.0 44.57720898857292
400.0 44.639388903328125
412.0 44.70202752090199
425.0 44.7496297998166
437.0 44.83349819457895
450.0 44.92438344402649
462.0 44.99595980324543
475.0 45.093748562857954
487.0 45.206234869034134
500.0 45.357588663045775
515.0 45.50638397998061
530.0 45.68449945398061
545.0 45.91148911916531
560.0 46.100208821004884
580.0 46.297872649336725
600.0 46.486220408667364
615.0 46.68435153531418
630.0 46.85686966738194
650.0 46.983637069606104
670.0 47.13914612552179
690.0 47.29366310229172
710.0 47.454114559574805
730.0 47.58143598588046
750.0 47.688509982459635
775.0 47.756845803683476
800.0 47.76506910846905
825.0 47.68817500329219
850.0 47.55243139221342
875.0 47.37950654928065
900.0 47.133880583703615
925.0 46.92397968977214
950.0 46.68754882894622
975.0 46.527849097016855
1000.0 46.456975419174654
1030.0 46.534539004570036
1060.0 46.72573777217782
1090.0 47.043171449030794
1120.0 47.443825998889366
1150.0 47.881468712539075
1180.0 48.327016284159285
1220.0 48.730571507435315
1250.0 49.06897271018667
1280.0 49.3226970705235
1320.0 49.51764905258787
1360.0 49.67255973429198
1400.0 49.767391157048735
1450.0 49.80656442496306
1500.0 49.80737782450734
1550.0 49.75896414245422
1600.0 49.69247960497265
1650.0 49.60224843858016
1700.0 49.53998110393724
1750.0 49.50183673043844
1800.0 49.473669754273814
1850.0 49.43535846237242
1900.0 49.43057680632633
1950.0 49.40848054826142
2000.0 49.43269613882879
2060.0 49.52144966582179
2120.0 49.6412186839143
2180.0 49.815257001223756
2240.0 49.992308515956665
2300.0 50.142807096209026
2360.0 50.2788115533279
2400.0 50.35217927041916
2500.0 50.38856742135805
2580.0 50.436913094496646
2650.0 50.467127552126854
2720.0 50.470888174980914
2800.0 50.49272908998513
2900.0 50.49710600444958
3000.0 50.49156802566699
3070.0 50.45193962807197
3150.0 50.42007393044612
3250.0 50.4280994083842
3350.0 50.42743198824812
3450.0 50.444344455009755
3550.0 50.5066469091266
3650.0 50.56146062503271
3750.0 50.612887817345324
3870.0 50.66185712935277
4000.0 50.6948963296569
4120.0 50.712251119087725
4250.0 50.741055693334374
4370.0 50.754839831723615
4500.0 50.737555000462265
