Freq "Listening Window"
22.4 34.815887739957944
23.0 35.329298580965414
23.6 37.63477187889812
24.0 43.56424356119852
25.0 46.47175925102265
25.8 48.33406408675147
26.5 49.78937955535055
27.2 50.96339803342805
28.0 54.61250027275422
29.0 57.45053283166315
30.0 59.283685447964544
30.7 60.58368544796453
31.5 62.13458985230129
32.5 65.17279852791322
33.5 67.17279852791323
34.5 68.53300552782109
35.5 69.70547132480172
36.5 71.22320653237956
37.5 72.43900758919527
38.7 73.43900758919527
40.0 74.00473691314514
41.2 73.99479965770529
42.5 73.93922512276195
43.7 74.23468231378855
45.0 76.19796711979002
46.2 77.76724971219564
47.5 79.0070568156115
48.7 80.33794366075409
50.0 81.4320758896854
51.5 82.4295396096075
53.0 83.41527833198101
54.5 84.27223459127417
56.0 85.21778246766357
58.0 86.12896215694926
60.0 86.63025654958244
61.5 86.43025654958245
63.0 86.18586728158878
65.0 86.065719959529
67.0 86.04192888293812
69.0 86.39765936707106
71.0 86.79712322086965
73.0 86.44192888293813
75.0 86.09531834297536
77.5 86.49531834297535
80.0 86.58378881309228
82.5 85.7495452067368
85.0 85.84954520673679
87.5 86.57171357206387
90.0 86.64954520673679
92.5 86.79230070930026
95.0 87.06064353406221
97.5 86.0495452067368
100.0 85.01476245148906
103.0 84.48128308958367
106.0 84.34849764652046
109.0 84.94849764652044
112.0 85.25985688544124
115.0 85.01476245148906
118.0 84.91476245148907
122.0 85.62621015383259
125.0 85.51555123335923
128.0 85.79360607329247
132.0 84.46116588294915
136.0 84.97302513770909
140.0 86.47302513770909
145.0 87.5614361930431
150.0 87.96143619304311
155.0 86.1840577188125
160.0 85.30458656127426
165.0 84.62647644578222
170.0 84.59481215838123
175.0 86.47276168478318
180.0 87.09481215838123
185.0 86.01778246766357
190.0 86.08483999645965
195.0 87.01883774168758
200.0 84.58615414027436
206.0 81.03054076386275
212.0 82.33211963372264
218.0 84.53211963372264
224.0 81.72169462883582
230.0 83.23422520216754
236.0 85.13422520216753
240.0 85.22404272162304
250.0 84.93685781868952
258.0 85.60214053590677
265.0 86.23685781868951
272.0 85.04701033224875
280.0 84.61237443747382
290.0 85.49234999311511
300.0 84.25737481717105
307.0 82.51355947000538
315.0 82.91355947000537
325.0 83.2939972166704
335.0 83.61890930574553
345.0 83.99981691035381
355.0 84.3943209919448
365.0 84.83008419218557
375.0 85.24348368987823
387.0 85.44875067535658
400.0 85.53626200216094
412.0 85.51851774631297
425.0 85.50348907126735
437.0 85.48530310300802
450.0 85.32169879931438
462.0 85.00389762407683
475.0 84.69522806638993
487.0 84.50566099490442
500.0 84.39275337386303
515.0 84.19397197054374
530.0 84.09580003183731
545.0 84.23602537634586
560.0 84.37404602246998
580.0 84.42197157700514
600.0 84.40850543903393
615.0 84.48377580030454
630.0 84.35947226511486
650.0 84.03558982106127
670.0 83.74588466925398
690.0 83.43212347786762
710.0 83.05762745139768
730.0 82.89482206887651
750.0 82.9820759705034
775.0 83.20102403077183
800.0 83.6503229412396
825.0 84.09243314943022
850.0 84.46969002930518
875.0 84.86969002930519
900.0 84.9544470419318
925.0 85.00448472146407
950.0 84.80558224847266
975.0 84.48267187793853
1000.0 83.94418694369573
1030.0 83.12966080985363
1060.0 82.31838349745495
1090.0 81.8696863352842
1120.0 82.06256251176085
1150.0 82.612227734334
1180.0 83.10148463675327
1220.0 83.27981408144676
1250.0 83.16677130009776
1280.0 83.09050238028942
1320.0 83.0374653690911
1360.0 82.82144293943585
1400.0 82.3182507943424
1450.0 81.81617883335754
1500.0 81.9642301170023
1550.0 82.4417619704232
1600.0 82.30673887104722
1650.0 81.63997902586107
1700.0 81.59684067903505
1750.0 82.17773829428755
1800.0 82.03513399404758
1850.0 81.0565237915561
1900.0 80.66741243426262
1950.0 80.64099095066508
2000.0 80.02425294946688
2060.0 79.44179790344423
2120.0 78.6301654693815
2180.0 76.3980747630496
2240.0 76.55182619431764
2300.0 78.51992267667904
2360.0 79.56537889319571
2400.0 80.68203488519697
2500.0 81.01931608852831
2580.0 81.4459827225205
2650.0 82.26519401735007
2720.0 83.05276650752805
2800.0 82.94790076131495
2900.0 81.39562411862303
3000.0 81.27930772597854
3070.0 81.22461566084803
3150.0 82.09235723195158
3250.0 82.12923001720463
3350.0 81.89764185751524
3450.0 82.26414175667644
3550.0 83.24815628230805
3650.0 82.41994360614639
3750.0 80.97745212245003
3870.0 80.55167460163209
4000.0 80.86054263570942
4120.0 81.03779797023493
4250.0 81.88405388525341
4370.0 83.08338671267605
4500.0 83.90844466159182
4620.0 85.43022028473744
4750.0 84.33311005967106
4870.0 83.4459706346159
5000.0 83.8420937017044
5150.0 83.26633203735281
5300.0 81.45522685220061
5450.0 80.9056341965006
5600.0 83.48119948492858
5800.0 83.36922726786935
6000.0 84.02510945960779
6150.0 84.0018829187706
6300.0 81.80060554538362
6500.0 80.2015130242044
6700.0 83.91300355798383
6900.0 85.35969090288285
7100.0 85.86248871937383
7300.0 84.33524109388466
7500.0 84.32149205308527
7750.0 84.4442961304449
8000.0 83.51713216155895
8250.0 86.20093332397555
8500.0 84.84598686966694
8750.0 83.52170714074043
9000.0 87.20236782954423
9250.0 86.56852752566321
9500.0 86.22819974655398
9750.0 86.3502347982877
10000.0 85.5563376414838
10300.0 87.80197558492408
10600.0 85.52932137286898
10900.0 83.91472841543693
11200.0 88.52958174365422
11500.0 85.42235013120975
11800.0 86.08113017315846
12200.0 88.13631081518763
12500.0 84.0950485950255
12800.0 84.23551991502502
13200.0 82.6534835310365
13600.0 92.088491391413
14000.0 92.08746205835855
14500.0 91.52313050511633
15000.0 90.74640328793737
15500.0 86.51947777681792
16000.0 84.80290147997216
16500.0 83.16583712943677
17000.0 87.19153935038167
17500.0 82.62625395109929
18000.0 86.32875270795648
18500.0 84.66695608744256
19000.0 71.15033726965804
19500.0 78.38655298935387
