Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
165.0,85.546835443038,85.37331188882023,81.69771414180643,83.71811594294913,41.6551959458711,43.675597747013796,40
170.0,85.546835443038,85.34164760141924,81.67935985385242,83.69752622626467,41.64412137515457,43.66228774756682,40
175.0,87.44683544303801,87.21959712782119,83.5344801016796,85.5478302655885,41.67176686223269,43.68511702614158,40
180.0,88.046835443038,87.84164760141924,84.16650227961124,86.17208984003737,41.66955776138187,43.675145321808,40
185.0,86.94683544303801,86.76461791070157,83.08294888554302,85.08292883681983,41.68168907388174,43.681669025158556,40
190.0,87.046835443038,86.83167543949766,83.15434690955537,85.1404380595677,41.69123737992996,43.67732852994229,40
195.0,87.94683544303801,87.76567318472559,84.08727222599214,86.05898745794647,41.706685726779114,43.67840095873345,40
200.0,85.546835443038,85.33298958331237,81.66361009477696,83.61687263670129,41.71611694661108,43.66937948853541,40
206.0,82.046835443038,81.77737620690075,78.1486552772659,80.0807549807322,41.69662122616856,43.62872092963485,40
212.0,83.346835443038,83.07895507676065,79.46387415033333,81.37306969942266,41.70588537733799,43.615080926427325,40
218.0,85.546835443038,85.27895507676065,81.70057707915201,83.57684247437375,41.702112602386904,43.57837799760864,40
224.0,82.74683544303801,82.46853007187383,78.90925785356887,80.7585599151993,41.70997015667453,43.559272218304955,40
230.0,84.24683544303802,83.98106064520555,80.483205104308,82.29138111171285,41.68967953349269,43.49785554089755,40
236.0,86.14683544303801,85.88106064520554,82.44591403540932,84.22391819527519,41.65714244993035,43.43514660979622,40
240.0,86.24683544303801,85.97087816466104,82.53814492628605,84.29311592951179,41.67776223514926,43.43273323837499,40
250.0,85.94683544303801,85.68369326172753,82.27911931913027,84.01148288421574,41.67221037751179,43.40457394259725,40
258.0,86.64683544303801,86.34897597894478,82.92539549560415,84.65213053674559,41.69684544219919,43.42358048334063,40
265.0,87.24683544303801,86.98369326172752,83.54920835494984,85.27631352769663,41.707379734030894,43.43448490677768,40
272.0,86.046835443038,85.79384577528675,82.32040666749725,84.07123732516888,41.722608450117875,43.4734391077895,40
280.0,85.64683544303803,85.35920988051183,81.787090723857,83.57806077312706,41.78114910738476,43.57211915665482,40
290.0,86.546835443038,86.23918543615312,82.5842922880085,84.43306610229881,41.80611933385431,43.65489314814462,40
300.0,85.24683544303801,85.00421026020906,81.20414747110078,83.11704038411808,41.88716987609098,43.80006278910828,40
307.0,83.546835443038,83.26039491304338,79.36412439079932,81.34607900325283,41.91431590979056,43.896270522244066,40
315.0,83.94683544303801,83.66039491304338,79.64353746755651,81.70358261340509,41.95681229963829,44.01685744548686,40
325.0,84.34683544303799,84.04083265970841,79.91063793084332,82.02774553244645,42.01308712726197,44.13019472886509,40
335.0,84.74683544303801,84.36574474878354,80.14910927273665,82.32293596074739,42.042808788036155,44.21663547604689,40
345.0,85.14683544303801,84.74665235339182,80.41804184857476,82.64900334235823,42.097649011033596,44.328610504817064,40
355.0,85.546835443038,85.1411564349828,80.74071946014162,83.02083670066192,42.12031973432089,44.400436974841185,40
365.0,86.046835443038,85.57691963522358,81.10855587576962,83.42978520427458,42.147134430948995,44.46836375945395,40
375.0,86.44683544303801,85.99031913291624,81.45595475717685,83.81459031342145,42.17572881949479,44.534364375739386,40
387.0,86.74683544303802,86.19558611839459,81.61837712982167,84.02272313390439,42.172862984490195,44.57720898857292,40
400.0,86.74683544303802,86.28309744519895,81.64370854187082,84.08974770235609,42.193349742842855,44.639388903328125,40
412.0,86.74683544303802,86.26535318935098,81.56332566844898,84.07853171919284,42.18682147015814,44.70202752090199,40
425.0,86.84683544303799,86.25032451430536,81.50069471448876,84.08756601097944,42.16275850332592,44.7496297998166,40
437.0,86.74683544303802,86.23213854604603,81.39864035146708,84.06644151148357,42.165697034562456,44.83349819457895,40
450.0,86.64683544303801,86.06853424235238,81.1441507983259,83.90925678289182,42.15927745946057,44.92438344402649,40
462.0,86.346835443038,85.75073306711484,80.75477326386941,83.63067601899604,42.120057048118795,44.99595980324543,40
475.0,86.046835443038,85.44206350942794,80.34831494656999,83.34529241397931,42.09677109544863,45.093748562857954,40
487.0,85.846835443038,85.25249643794243,80.04626156890829,83.15094950411888,42.10154693382354,45.206234869034134,40
500.0,85.746835443038,85.13958881690104,79.78200015385526,83.02079266486233,42.11879615203871,45.357588663045775,40
515.0,85.546835443038,84.94080741358175,79.43442343360114,82.78540648663396,42.15540092694779,45.50638397998061,40
530.0,85.44683544303801,84.84263547487532,79.15813602089472,82.57844415065978,42.264191324215545,45.68449945398061,40
545.0,85.546835443038,84.98286081938387,79.07137170021856,82.56827080355562,42.41459001582825,45.91148911916531,40
560.0,85.746835443038,85.12088146550799,79.02067264450311,82.57580017894982,42.54508128655817,46.100208821004884,40
580.0,85.746835443038,85.16880702004315,78.87093437070642,82.44994671793137,42.71886030211178,46.297872649336725,40
600.0,85.746835443038,85.15534088207194,78.66912047340458,82.2612237819816,42.89411710009034,46.486220408667364,40
615.0,85.846835443038,85.23061124334255,78.54625970802837,82.14841174325787,43.082199500084684,46.68435153531418,40
630.0,85.746835443038,85.10630770815287,78.24943804077093,81.852165928172,43.25414177998087,46.85686966738194,40
650.0,85.44683544303801,84.78242526409927,77.79878819449317,81.39983852967272,43.38258673442655,46.983637069606104,40
670.0,85.24683544303801,84.49272011229199,77.3535739867702,80.98394476249912,43.50877534979287,47.13914612552179,40
690.0,85.046835443038,84.17895892090563,76.88529581861391,80.54738822666621,43.631570694239414,47.29366310229172,40
710.0,84.74683544303801,83.80446289443569,76.35034833486088,80.06227502079354,43.74218787364215,47.454114559574805,40
730.0,84.646835443038,83.64165751191452,76.06022152603406,79.81563655481828,43.82602095709623,47.58143598588046,40
750.0,84.846835443038,83.72891141354141,76.04040143108178,79.84743829717858,43.88147311636283,47.688509982459635,40
775.0,85.14683544303801,83.94785947380984,76.19101367012637,80.04137570889867,43.90648376491117,47.756845803683476,40
800.0,85.64683544303803,84.3971583842776,76.63208927580855,80.49627120697174,43.90088717730586,47.76506910846905,40
825.0,86.14683544303801,84.83926859246823,77.15109358917604,81.02288681278931,43.81638177967892,47.68817500329219,40
850.0,86.546835443038,85.21652547234319,77.66409408012977,81.50469374752818,43.71183172481501,47.55243139221342,40
875.0,86.84683544303799,85.6165254723432,78.23701892306255,82.0577618167098,43.5587636556334,47.37950654928065,40
900.0,86.84683544303799,85.70128248496981,78.5674019012662,82.34798050493823,43.353301980031574,47.133880583703615,40
925.0,86.84683544303799,85.75132016450208,78.82734047472994,82.58758051247264,43.163739652029435,46.92397968977214,40
950.0,86.546835443038,85.55241769151067,78.86486886256445,82.5958841871858,42.95653350432487,46.68754882894622,40
975.0,86.14683544303801,85.22950732097654,78.70165822395968,82.45787463010377,42.771632690872764,46.527849097016855,40
1000.0,85.546835443038,84.69102238673374,78.23404696755908,82.02154060793852,42.669481778795216,46.456975419174654,40
1030.0,84.74683544303801,83.87649625289164,77.3419572483216,81.21458510084199,42.661911152049655,46.534539004570036,40
1060.0,84.046835443038,83.06521894049295,76.33948116831513,80.31161638335811,42.75360255713484,46.72573777217782,40
1090.0,83.64683544303801,82.61652177832221,75.57335032929142,79.69114114319683,42.92538063512538,47.043171449030794,40
1120.0,83.94683544303801,82.80939795479885,75.36557195590949,79.64416759021788,43.16523036458098,47.443825998889366,40
1150.0,84.646835443038,83.35906317737201,75.47759446483293,79.92636289594984,43.43270028142217,47.881468712539075,40
1180.0,85.34683544303802,83.84832007979128,75.521303795632,80.14832914279253,43.699990936998745,48.327016284159285,40
1220.0,85.64683544303803,84.02664952448477,75.29607801704945,80.07693002688629,43.94971949759848,48.730571507435315,40
1250.0,85.64683544303803,83.91360674313577,74.8446340329491,79.76363067816686,44.14997606496891,49.06897271018667,40
1280.0,85.746835443038,83.83733782332743,74.51464075280393,79.5281778670964,44.30915995623103,49.3226970705235,40
1320.0,85.846835443038,83.7843008121291,74.26665175954123,79.35741824095642,44.42688257117268,49.51764905258787,40
1360.0,85.746835443038,83.56827838247386,73.89571864818188,79.03006756130367,44.538210821170196,49.67255973429198,40
1400.0,85.34683544303802,83.06508623738041,73.29769508033168,78.45677489167268,44.60831134570773,49.767391157048735,40
1450.0,84.94683544303801,82.56301427639555,72.75644985143249,77.91199897922381,44.65101529717174,49.80656442496306,40
1500.0,85.14683544303801,82.71106556004031,72.90368773553297,78.02517503928763,44.68589052075268,49.80737782450734,40
1550.0,85.746835443038,83.18859741346121,73.42963327100699,78.49516388743946,44.69343352602175,49.75896414245422,40
1600.0,85.64683544303803,83.05357431408522,73.36109470911258,78.35821595983033,44.69535835425489,49.69247960497265,40
1650.0,84.94683544303801,82.38681446889908,72.78456603031891,77.70464371788866,44.68217075101042,49.60224843858016,40
1700.0,84.94683544303801,82.34367612207306,72.80369501813583,77.6950512855088,44.64862483656427,49.53998110393724,40
1750.0,85.64683544303803,82.92457373732556,73.42273700688712,78.33013935136246,44.5944343859631,49.50183673043844,40
1800.0,85.546835443038,82.78196943708559,73.30829968281178,78.25116963449902,44.53079980258657,49.473669754273814,40
1850.0,84.546835443038,81.80335923459411,72.36800077222169,77.36520270314664,44.438156531447476,49.43535846237242,40
1900.0,84.24683544303802,81.41424787730062,71.9836710709743,77.05831369359659,44.355934183704036,49.43057680632633,40
1950.0,84.24683544303802,81.3878263937031,71.97934584544167,77.12585464665942,44.261971747043674,49.40848054826142,40
2000.0,83.64683544303801,80.7710883925049,71.3383922536761,76.54087013307704,44.23021825942786,49.43269613882879,40
2060.0,83.14683544303803,80.18863334648223,70.66718368066044,75.92424061843535,44.264392728046886,49.52144966582179,40
2120.0,82.346835443038,79.3770009124195,69.7357822285052,75.01570277700864,44.36129813541086,49.6412186839143,40
2180.0,80.046835443038,77.14491020608762,67.32965320486386,72.6115910512802,44.533319154807415,49.815257001223756,40
2240.0,80.24683544303801,77.29866163735565,67.30635312139898,72.56461111355729,44.73405052379836,49.992308515956665,40
2300.0,82.146835443038,79.26675811971705,69.12395102350803,74.35037283061645,44.9163852891006,50.142807096209026,40
2360.0,83.14683544303803,80.31221433623372,70.03340278290582,75.1959944528725,45.116219883361225,50.2788115533279,40
2400.0,84.14683544303801,81.42887032823498,71.07669105781582,76.15563374708972,45.273236581145255,50.35217927041916,40
2500.0,84.44683544303801,81.76615153156632,71.37758411020828,76.37712754730615,45.38902398426018,50.38856742135805,40
2580.0,84.846835443038,82.1928181655585,71.75590507106186,76.73106562636877,45.46175253918973,50.436913094496646,40
2650.0,85.64683544303803,83.01202946038808,72.54490190826122,77.50124595996759,45.51078350042049,50.467127552126854,40
2720.0,86.346835443038,83.79960195056606,73.32871377558514,78.27078728368315,45.52881466688291,50.470888174980914,40
2800.0,86.24683544303801,83.69473620435296,73.20200711436783,78.15352123365783,45.54121497069514,50.49272908998513,40
2900.0,84.646835443038,82.14245956166104,71.64535355721146,76.61527642844867,45.527183133212375,50.49710600444958,40
3000.0,84.546835443038,82.02614316901655,71.53457514334956,76.5148125601965,45.511330608820046,50.49156802566699,40
3070.0,84.44683544303801,81.97145110388604,71.51951147581407,76.47993346696602,45.49151763692002,50.45193962807197,40
3150.0,85.24683544303801,82.83919267498959,72.41911874454347,77.3678149140918,45.471377760897795,50.42007393044612,40
3250.0,85.14683544303801,82.87606546024264,72.44796605185844,77.36952816514592,45.50653729509672,50.4280994083842,40
3350.0,84.846835443038,82.64447730055325,72.21704531230513,77.10284615847947,45.54163114207378,50.42743198824812,40
3450.0,85.046835443038,83.01097719971445,72.56663274470469,77.37440200690266,45.63657519281179,50.444344455009755,40
3550.0,85.846835443038,83.99499172534605,73.48834481621945,78.2563943304242,45.738597394921854,50.5066469091266,40
3650.0,84.846835443038,83.1667790491844,72.60531842415169,77.30418159442176,45.862597454762636,50.56146062503271,40
3750.0,83.14683544303803,81.72428756548804,71.11139974814272,75.73524673041436,45.98904083507368,50.612887817345324,40
3870.0,82.546835443038,81.2985100446701,70.63665291531733,75.22092222370692,46.077587820963174,50.66185712935277,40
4000.0,82.74683544303801,81.60737807874743,70.91248174909053,75.45483230542841,46.15254577331902,50.6948963296569,40
4120.0,82.94683544303801,81.78463341327294,71.07238229418522,75.61827031301074,46.1663631002622,50.712251119087725,40
4250.0,83.846835443038,82.63088932829142,71.88983363495704,76.4961713096372,46.13471801865421,50.741055693334374,40
4370.0,85.24683544303801,83.83022215571405,73.07538232399044,77.78020293389632,46.050019221817735,50.754839831723615,40
4500.0,86.14683544303801,84.65528010462982,73.91772510416756,78.67276925575865,45.98251084887117,50.737555000462265,40
4620.0,87.94683544303801,86.17705572777545,75.46740844538162,80.29097833632501,45.88607739145044,50.70964728239383,40
4750.0,86.94683544303801,85.07994550270907,74.38807055718023,79.2688945947667,45.81105090794236,50.69187494552884,40
4870.0,86.24683544303801,84.19280607765391,73.50330961652143,78.43606228242352,45.75674379523039,50.68949646113248,40
5000.0,86.74683544303802,84.58892914474241,73.9236951072968,78.89280651317107,45.69612263157134,50.665234037445614,40
5150.0,86.24683544303801,84.01316748039082,73.36763121581066,78.31620252761432,45.6969649527765,50.64553626458016,40
5300.0,84.44683544303801,82.20206229523862,71.59689968809657,76.50387020399117,45.69819209124745,50.60516260714205,40
5450.0,83.94683544303801,81.65246963953861,71.06216632120075,75.9268447015863,45.725624937952304,50.59030331833786,40
5600.0,86.546835443038,84.22803492796659,73.68484541209568,78.48810330830706,45.73993161965953,50.54318951587091,40
5800.0,86.346835443038,84.11606271090736,73.63657636633728,78.3353433996554,45.78071931125196,50.47948634457008,40
6000.0,86.94683544303801,84.7719449026458,74.34802389628786,78.95583049956802,45.816114403077776,50.42392100635794,40
6150.0,86.84683544303799,84.74871836180861,74.41154383529572,78.91091276177734,45.837805600031274,50.3371745265129,40
6300.0,84.546835443038,82.54744098842163,72.30718563940172,76.72479365162387,45.82264733679776,50.240255349019904,40
6500.0,82.84683544303802,80.94834846724241,70.81165874871094,75.17685190304611,45.7714965641963,50.13668971853147,40
6700.0,86.44683544303801,84.65983900102184,74.65148133128426,78.9783501233047,45.68148887771714,50.00835766973758,40
6900.0,87.84683544303802,86.10652634592086,76.18567073624783,80.53080780890956,45.5757185370113,49.920855609673026,40
7100.0,88.246835443038,86.60932416241184,76.80768248411546,81.18899402675844,45.4203301356534,49.80164167829638,40
7300.0,86.64683544303801,85.08207653692267,75.37060645611973,79.78006623332986,45.30201030359281,49.71147008080294,40
7500.0,86.546835443038,85.06832749612327,75.40874841063875,79.88011293244985,45.18821456367343,49.65957908548452,40
7750.0,86.546835443038,85.1911315734829,75.55543463825106,80.07110853501146,45.120023038471444,49.63569693523185,40
8000.0,85.546835443038,84.26396760459696,74.60383601146435,79.14929200955494,45.114675595042016,49.660131593132604,40
8250.0,88.14683544303803,86.94776876701356,77.22360782082917,81.8170602095072,45.13070855750635,49.724160946184384,40
8500.0,86.74683544303802,85.59282231270495,75.73195657606031,80.36561692055115,45.227205392153806,49.86086573664464,40
8750.0,85.34683544303802,84.26854258377844,74.25851542709019,78.93452276034367,45.33401982343477,50.01002715668825,40
9000.0,89.046835443038,87.94920327258224,77.77176390196804,82.45932802578943,45.489875246792806,50.177439370614195,40
9250.0,88.346835443038,87.31536296870122,76.96128773280296,81.66594392069133,45.64941904800989,50.354075235898264,40
9500.0,88.046835443038,86.97503518959199,76.46990930688455,81.18910364434096,45.78593154525103,50.505125882707446,40
9750.0,88.246835443038,87.09707024132571,76.40323909497064,81.13870801511632,45.95836222620939,50.693831146355066,40
10000.0,87.64683544303801,86.3031730845218,75.47906253746392,80.23387105143958,46.069302033082224,50.824110547057884,40
10300.0,89.94683544303801,88.54881102796209,77.61227974905454,82.36182293732897,46.18698809063312,50.93653127890755,40
10600.0,87.94683544303801,86.27615681590699,75.21091166550903,80.00446248399423,46.271694331912755,51.065245150397956,40
10900.0,86.546835443038,84.66156385847493,73.47594430542837,78.30632505462478,46.355238803850156,51.185619553046564,40
11200.0,91.346835443038,89.27641718669223,78.01944495280351,82.86847731782926,46.40793986886297,51.25697223388872,40
11500.0,88.44683544303801,86.16918557424776,74.85014522315595,79.72609318670614,46.443092387541625,51.319040351091815,40
11800.0,89.24683544303802,86.82796561619647,75.49744877475119,80.37410960418711,46.45385601200935,51.330516841445274,40
12200.0,91.346835443038,88.88314625822564,77.58086601287967,82.43412782631292,46.44901843191272,51.30228024534597,40
12500.0,87.346835443038,84.84188403806351,73.61027623357377,78.44709030702583,46.39479373103768,51.23160780448974,40
12800.0,87.346835443038,84.98235535806303,73.90068483241032,78.67110486749952,46.31125049056351,51.08167052565271,40
13200.0,85.44683544303801,83.40031897407451,72.50585506645474,77.17665479986802,46.22366417420649,50.894463907619766,40
13600.0,94.546835443038,92.83532683445101,82.16612632812145,86.74159725654958,46.09372957790143,50.66920050632956,40
14000.0,94.14683544303801,92.83429750139656,82.39842717012311,86.8792759569577,45.955021544438864,50.43587033127345,40
14500.0,93.046835443038,92.26996594815434,82.06519352249005,86.4555022232234,45.81446372493093,50.20477242566429,40
15000.0,91.74683544303802,91.49323873097538,81.49349607186095,85.80025733745292,45.69298139352246,49.99974265911443,40
15500.0,86.94683544303801,87.26631321985593,77.44789712082125,81.70357423299036,45.56273898686557,49.81841609903468,40
16000.0,84.74683544303801,85.54973692301017,75.87956598797683,80.08140219560944,45.46833472740073,49.67017093503334,40
16500.0,82.74683544303801,83.91267257247478,74.30641200956298,78.4911145270787,45.42155804539608,49.6062605629118,40
17000.0,86.546835443038,87.93837479341968,78.3719709759909,82.55809279470998,45.380281998709705,49.56640381742878,40
17500.0,82.046835443038,83.3730893941373,73.80999715696215,78.00674263261688,45.36634676152042,49.56309223717514,40
18000.0,86.046835443038,87.07558815099449,77.42486262771526,81.67335878369094,45.40222936730355,49.650725523279235,40
18500.0,84.94683544303801,85.41379153048057,75.61494900261054,79.95708305166602,45.45670847881455,49.79884252787002,40
19000.0,72.44683544303801,71.89717271269605,61.798022805136256,66.31187168731513,45.585301025380915,50.09914990755979,40
19500.0,81.24683544303801,79.13338843239188,68.41840551008114,73.325017210512,45.80837122187988,50.71498292231074,40
