Freq "Early Reflections"
22.4 35.02612767575398
23.0 35.53082277542286
23.6 37.80315226128313
24.0 43.71506774255498
25.0 46.60128852847838
25.8 48.436103760337616
26.5 49.82706007721562
27.2 51.017937095898546
28.0 54.63132065509454
29.0 57.44247855482247
30.0 59.217731820019125
30.7 60.50394427274786
31.5 62.03802455228053
32.5 65.06209268961001
33.5 67.0336254045984
34.5 68.3970225976166
35.5 69.56508956772164
36.5 71.03918368209605
37.5 72.24819971303738
38.7 73.22780842204865
40.0 73.77307852571897
41.2 73.73270530040223
42.5 73.67701082314187
43.7 73.95989618157115
45.0 75.9121978887466
46.2 77.46612639419709
47.5 78.6796798621617
48.7 79.99895687943453
50.0 81.09827509303764
51.5 82.04316891969754
53.0 83.02311351146116
54.5 83.85580772688641
56.0 84.7868925963614
58.0 85.69908431234376
60.0 86.16597432460595
61.5 85.95384389020555
63.0 85.69166033272033
65.0 85.55462558819174
67.0 85.50358850696044
69.0 85.8418078276791
71.0 86.21861283715747
73.0 85.87074926452054
75.0 85.47992866268893
77.5 85.88195673778436
80.0 85.94827687960229
82.5 85.08660554653106
85.0 85.18406065452884
87.5 85.88847460813652
90.0 85.9408747570086
92.5 86.0750965984435
95.0 86.31864796836574
97.5 85.2834844555206
100.0 84.24512006774813
103.0 83.6592079183372
106.0 83.53606754431222
109.0 84.13017801000045
112.0 84.41680524969948
115.0 84.15297650427742
118.0 84.02716693351327
122.0 84.74944037809728
125.0 84.61561726917787
128.0 84.90392655604602
132.0 83.56205865602509
136.0 84.10051269774864
140.0 85.57635353266669
145.0 86.66972421889265
150.0 87.08939287862906
155.0 85.29288506773355
160.0 84.40072944310566
165.0 83.71811594294913
170.0 83.69752622626467
175.0 85.5478302655885
180.0 86.17208984003737
185.0 85.08292883681983
190.0 85.1404380595677
195.0 86.05898745794647
200.0 83.61687263670129
206.0 80.0807549807322
212.0 81.37306969942266
218.0 83.57684247437375
224.0 80.7585599151993
230.0 82.29138111171285
236.0 84.22391819527519
240.0 84.29311592951179
250.0 84.01148288421574
258.0 84.65213053674559
265.0 85.27631352769663
272.0 84.07123732516888
280.0 83.57806077312706
290.0 84.43306610229881
300.0 83.11704038411808
307.0 81.34607900325283
315.0 81.70358261340509
325.0 82.02774553244645
335.0 82.32293596074739
345.0 82.64900334235823
355.0 83.02083670066192
365.0 83.42978520427458
375.0 83.81459031342145
387.0 84.02272313390439
400.0 84.08974770235609
412.0 84.07853171919284
425.0 84.08756601097944
437.0 84.06644151148357
450.0 83.90925678289182
462.0 83.63067601899604
475.0 83.34529241397931
487.0 83.15094950411888
500.0 83.02079266486233
515.0 82.78540648663396
530.0 82.57844415065978
545.0 82.56827080355562
560.0 82.57580017894982
580.0 82.44994671793137
600.0 82.2612237819816
615.0 82.14841174325787
630.0 81.852165928172
650.0 81.39983852967272
670.0 80.98394476249912
690.0 80.54738822666621
710.0 80.06227502079354
730.0 79.81563655481828
750.0 79.84743829717858
775.0 80.04137570889867
800.0 80.49627120697174
825.0 81.02288681278931
850.0 81.50469374752818
875.0 82.0577618167098
900.0 82.34798050493823
925.0 82.58758051247264
950.0 82.5958841871858
975.0 82.45787463010377
1000.0 82.02154060793852
1030.0 81.21458510084199
1060.0 80.31161638335811
1090.0 79.69114114319683
1120.0 79.64416759021788
1150.0 79.92636289594984
1180.0 80.14832914279253
1220.0 80.07693002688629
1250.0 79.76363067816686
1280.0 79.5281778670964
1320.0 79.35741824095642
1360.0 79.03006756130367
1400.0 78.45677489167268
1450.0 77.91199897922381
1500.0 78.02517503928763
1550.0 78.49516388743946
1600.0 78.35821595983033
1650.0 77.70464371788866
1700.0 77.6950512855088
1750.0 78.33013935136246
1800.0 78.25116963449902
1850.0 77.36520270314664
1900.0 77.05831369359659
1950.0 77.12585464665942
2000.0 76.54087013307704
2060.0 75.92424061843535
2120.0 75.01570277700864
2180.0 72.6115910512802
2240.0 72.56461111355729
2300.0 74.35037283061645
2360.0 75.1959944528725
2400.0 76.15563374708972
2500.0 76.37712754730615
2580.0 76.73106562636877
2650.0 77.50124595996759
2720.0 78.27078728368315
2800.0 78.15352123365783
2900.0 76.61527642844867
3000.0 76.5148125601965
3070.0 76.47993346696602
3150.0 77.3678149140918
3250.0 77.36952816514592
3350.0 77.10284615847947
3450.0 77.37440200690266
