Freq "Sound Power"
22.4 29.62928267966545
23.0 31.437519363148553
23.6 33.52885544661113
24.0 36.238152418627166
25.0 38.6318076389732
25.8 41.353558784048786
26.5 44.34541599480137
27.2 46.58017688190917
28.0 48.77111004048403
29.0 51.24794208584312
30.0 53.480367709999015
30.7 55.23067212590753
31.5 57.07000518497311
32.5 59.17491446889777
33.5 61.43009197717679
34.5 63.71511334849602
35.5 66.19270989733369
36.5 69.25476089456542
37.5 72.02363014488907
38.7 73.9621199683594
40.0 74.77176270040637
41.2 76.2192823714977
42.5 78.19913522963472
43.7 80.28517875634026
45.0 82.28943480184424
46.2 84.20178646323744
47.5 85.88978623523371
48.7 86.88761235014651
50.0 87.14021608748654
51.5 85.72660433478178
53.0 85.99647726201124
54.5 86.75113079677938
56.0 87.44156325440011
58.0 88.39644655210047
60.0 89.21589498264065
61.5 90.03161119508057
63.0 90.66797627737101
65.0 91.18745458822549
67.0 91.73638839869491
69.0 92.32656690090481
71.0 92.86393740903442
73.0 93.44025586829257
75.0 93.86078957926617
77.5 93.99094287201883
80.0 94.16594095373766
82.5 94.14529637360069
85.0 94.19505158347228
87.5 94.13839063047293
90.0 94.0781142232633
92.5 93.91489187625727
95.0 93.59637069186955
97.5 93.11325077970142
100.0 92.61729799764207
103.0 92.1601525873498
106.0 91.65262555840879
109.0 91.2704457942735
112.0 90.98166248369073
115.0 90.83698814239453
118.0 90.77285062684159
122.0 90.77551748509437
125.0 90.76788774988938
128.0 90.75955230722161
132.0 90.6750226073709
136.0 90.43942221556206
140.0 90.22459338694027
145.0 89.8544178318488
150.0 89.51151093207284
155.0 89.0620942277997
160.0 88.60186203664551
165.0 88.10569475635181
170.0 87.81124831381301
175.0 87.56551306133188
180.0 87.17586598446267
185.0 86.73535237424994
190.0 86.12305138932591
195.0 85.42236003176272
200.0 84.65708725142487
206.0 84.03935376122114
212.0 83.76689208996575
218.0 83.51896570838579
224.0 83.26559879550076
230.0 83.213254093924
236.0 83.07154011910889
240.0 82.61678371424155
250.0 82.07693353191165
258.0 81.42318844975287
265.0 80.86519826909701
272.0 80.54340122604397
280.0 80.3971950961687
290.0 80.32655836811836
300.0 80.05871654278688
307.0 79.7538312752886
315.0 79.64376183728587
325.0 79.72358191135241
335.0 79.61121587646016
345.0 80.14208668693396
355.0 80.03557987595237
365.0 80.12134501762314
375.0 79.82220497387316
387.0 79.14798851655847
400.0 78.94976966766738
412.0 78.77496142295254
425.0 78.897809473034
437.0 79.46626126511728
450.0 79.64756726671877
462.0 79.95374367070207
475.0 80.17519732037285
487.0 80.7850928878636
500.0 82.43047334672879
515.0 84.00906429544915
530.0 83.43962989742927
545.0 81.42509443858026
560.0 80.71367720659731
580.0 80.7936586672523
600.0 79.81819772808204
615.0 80.71020622150216
630.0 81.45173190273387
650.0 81.69986415942749
670.0 81.9088090602488
690.0 81.55534422752196
710.0 81.46688066989033
730.0 81.679917913349
750.0 81.21997177701947
775.0 80.6056161314708
800.0 80.16521315665592
825.0 79.38388273870257
850.0 79.12669812053662
875.0 79.36624000232999
900.0 78.8577449798935
925.0 78.16905715027328
950.0 78.82715018061653
975.0 79.72087906636335
1000.0 79.89526984937565
1030.0 80.68910961986899
1060.0 80.23588156395601
1090.0 78.79896513625343
1120.0 77.66110075785527
1150.0 76.77251785772762
1180.0 76.6973652539839
1220.0 76.40936281332537
1250.0 76.99925798912754
1280.0 77.37863788911103
1320.0 78.01827534046335
1360.0 78.40579986444583
1400.0 78.36180556546847
1450.0 77.97600460841879
1500.0 77.67267352936734
1550.0 77.59851820194352
1600.0 77.41074739740951
1650.0 77.69764618020817
1700.0 77.79879506932961
1750.0 79.00399389799749
1800.0 78.30002497316228
1850.0 77.844531082536
1900.0 78.01246520153838
1950.0 78.19212119571024
2000.0 77.70711991057007
2060.0 77.07417047008472
2120.0 77.19190367997665
2180.0 76.80295663363525
2240.0 76.39448871930009
2300.0 76.83231322162028
2360.0 77.93331718903634
2400.0 77.78770286514418
2500.0 78.1002425996277
2580.0 78.71202804448717
2650.0 79.36175466261643
2720.0 79.69576373885683
2800.0 80.12502664018791
2900.0 81.08352865968358
3000.0 80.79062108021112
3070.0 79.45637293229404
3150.0 78.94538659500591
3250.0 77.97876159182647
3350.0 77.64426734643489
3450.0 77.15098222223321
3550.0 77.19163792716242
3650.0 76.51248408567714
3750.0 76.09981804111283
3870.0 75.83064907025862
4000.0 75.94645194131023
4120.0 75.69174517913292
4250.0 75.41448893476233
4370.0 75.48648099727623
4500.0 75.81898779531957
4620.0 75.64211943034348
4750.0 74.98308232969931
4870.0 74.0847072012901
5000.0 73.30179082460961
5150.0 73.3389693671116
5300.0 74.25553790968759
5450.0 75.54982656462876
5600.0 78.35150733228605
5800.0 79.25680499661108
6000.0 79.72467804855344
6150.0 79.73977654416338
6300.0 78.52411872901773
6500.0 75.74689620559117
6700.0 76.34019990927622
6900.0 77.5436700101616
7100.0 77.83474455990958
7300.0 76.73371760838235
