Freq "Sound Power DI"
22.4 40.896150931973665
23.0 42.14962716337584
23.6 44.23810814049858
24.0 42.64762985768152
25.0 40.992583200578025
25.8 39.423141325089745
26.5 37.56254468493407
27.2 38.152022289160726
28.0 39.463051689283844
29.0 40.91556731549878
30.0 42.08820305883276
30.7 41.51216725589981
31.5 41.20960787178112
32.5 41.033054597536704
33.5 41.285067690812895
34.5 41.50346543203793
35.5 41.501721111786296
36.5 40.8705213392204
37.5 40.5332239512137
38.7 40.55392490895474
40.0 41.227412984256034
41.2 41.57748570398168
42.5 41.37575979594162
43.7 40.95577572219587
45.0 40.51692848518823
46.2 39.81784539148873
47.5 39.296307895895154
48.7 40.036621006750494
50.0 41.22686719515984
51.5 42.55441580236135
53.0 42.89894789409773
54.5 42.789507168250765
56.0 42.6849071300189
58.0 42.441706332333126
60.0 42.29939536501038
61.5 42.161220147569935
63.0 42.104785407412194
65.0 42.06535123458043
67.0 41.913415644176055
69.0 41.68976109661857
71.0 41.417602632080886
73.0 41.041284172822756
75.0 40.71971059165841
77.5 40.52205700284435
80.0 40.34605005951836
82.5 40.26669463965534
85.0 40.26104645466296
87.5 40.26212104756755
90.0 40.18982701230169
92.5 40.175135933965805
95.0 40.28211950525956
97.5 40.498746176725945
100.0 40.81629182923791
103.0 41.02910582796082
106.0 41.23637636163785
109.0 41.48539378258427
112.0 41.58525936746976
115.0 41.59710942052757
118.0 41.594071224318924
122.0 41.50271557998951
125.0 41.44384810722647
128.0 41.38568307886122
132.0 41.34790849510972
136.0 41.46210099393974
140.0 41.58841242971381
145.0 41.770040312352364
150.0 41.958462893990855
155.0 42.18517836852482
160.0 42.32259610755564
165.0 42.44157783997271
170.0 42.43602428251151
175.0 42.415507075811234
180.0 42.40714634456543
185.0 42.44869922370626
190.0 42.66100020863027
195.0 42.985253627669664
200.0 43.392716791446105
206.0 43.77842870644244
212.0 43.99348723897971
218.0 44.107504676033216
224.0 44.17255408893284
230.0 44.29357529078406
236.0 44.36989416433542
240.0 44.47906489353154
250.0 44.529895852796415
258.0 44.54626408579166
265.0 44.49343088691565
272.0 44.415227929968665
280.0 44.46143405984394
290.0 44.599177735318946
300.0 44.85785446427643
307.0 45.0967493206489
315.0 45.15233703253476
325.0 45.41043703865772
335.0 45.373211694907454
345.0 45.11865234896332
355.0 45.648847695415256
365.0 45.875152926137616
375.0 46.12172371593984
387.0 46.41763314802128
400.0 46.446728276093395
