Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,30.10000000000001,30.525433611639116,29.62928267966545,29.641662848367602,40.883770763271514,40.896150931973665,40
23.0,33.000000000000014,33.58714652652439,31.437519363148553,31.975376145037544,41.61177038148685,42.14962716337584,40
23.6,35.89999999999999,37.766963587109714,33.52885544661113,35.19123498502741,42.57572860208231,44.23810814049858,40
24.0,38.39999999999999,38.88578227630869,36.238152418627166,37.298365623666555,41.58741665264213,42.64762985768152,40
25.0,40.10000000000001,39.624390839551225,38.6318076389732,39.22556662561858,40.39882421393264,40.992583200578025,40
25.8,41.60000000000001,40.77670010913853,41.353558784048786,41.67202119932942,39.10467890980911,39.423141325089745,40
26.5,42.2,41.90796067973544,44.34541599480137,44.45865702519747,37.44930365453797,37.56254468493407,40
27.2,44.39999999999999,44.732199171069894,46.58017688190917,46.869925889542955,37.86227328152694,38.152022289160726,40
28.0,47.60000000000001,48.23416172976788,48.77111004048403,49.43648329809709,38.79767843167079,39.463051689283844,40
29.0,50.8,52.1635094013419,51.24794208584312,52.429041734103166,39.73446766723873,40.91556731549878,40
30.0,53.8,55.568570768831776,53.480367709999015,54.91294058912733,40.655630179704445,42.08820305883276,40
30.7,55.89999999999999,56.74283938180734,55.23067212590753,56.063284331935606,40.67955504987174,41.51216725589981,40
31.5,58.000000000000014,58.27961305675423,57.07000518497311,57.62443753530731,40.65517552144692,41.20960787178112,40
32.5,60.3,60.20796906643447,59.17491446889777,59.57391638357366,40.63405268286081,41.033054597536704,40
33.5,62.60000000000001,62.71515966798968,61.43009197717679,61.917366519140714,40.79779314884897,41.285067690812895,40
34.5,65.00000000000001,65.21857878053395,63.71511334849602,64.32601718370937,40.89256159682458,41.50346543203793,40
35.5,67.40000000000002,67.69443100911998,66.19270989733369,66.90271000264028,40.791721006479705,41.501721111786296,40
36.5,70.4,70.12528223378582,69.25476089456542,70.08939714358918,40.03588509019664,40.8705213392204,40
37.5,73.1,72.55685409610277,72.02363014488907,72.96317665800252,39.593677438100244,40.5332239512137,40
38.7,75.1,74.51604487731414,73.9621199683594,74.93500077459538,39.581044102718764,40.55392490895474,40
40.0,76.2,75.9991756846624,74.77176270040637,75.65556532624355,40.34361035841886,41.227412984256034,40
41.2,77.6,77.79676807547938,76.2192823714977,77.03517014524759,40.76159793023179,41.57748570398168,40
42.5,79.3,79.57489502557634,78.19913522963472,78.92812575755333,40.64676926802301,41.37575979594162,40
43.7,81.2,81.24095447853612,80.28517875634026,80.96149893584088,40.279455542695246,40.95577572219587,40
45.0,82.9,82.80636328703247,82.28943480184424,82.87443967490529,39.93192361212718,40.51692848518823,40
