Freq "Early Reflections DI"
22.4 40.88377076327154
23.0 41.61177038148682
23.6 42.575728602082336
24.0 41.58741665264213
25.0 40.39882421393261
25.8 39.10467890980911
26.5 37.44930365453797
27.2 37.86227328152694
28.0 38.79767843167079
29.0 39.73446766723873
30.0 40.655630179704445
30.7 40.67955504987171
31.5 40.65517552144689
32.5 40.634052682860755
33.5 40.79779314884894
34.5 40.892561596824564
35.5 40.79172100647972
36.5 40.03588509019664
37.5 39.59367743810026
38.7 39.58104410271875
40.0 40.34361035841887
41.2 40.76159793023179
42.5 40.64676926802301
43.7 40.27945554269523
45.0 39.93192361212718
46.2 39.4740404753953
47.5 39.150090274434234
48.7 39.88230422609931
50.0 40.91631932543427
51.5 41.54438768664947
53.0 41.62337234754379
54.5 41.501905635416506
56.0 41.430999949753954
58.0 41.280220530789464
60.0 41.20577495786537
61.5 41.13557059225769
63.0 41.1191998739948
65.0 41.11511844094281
67.0 41.05534500744969
69.0 40.94776293297225
71.0 40.806321434935
73.0 40.608586257506005
75.0 40.44872113012103
77.5 40.343601741389236
80.0 40.24506446280445
82.5 40.20783680899474
85.0 40.20968132523424
87.5 40.214866008351166
90.0 40.18412446822926
92.5 40.18644004644317
95.0 40.22793887298731
97.5 40.26717825278482
100.0 40.468876375380134
103.0 40.55249608333878
106.0 40.62417388334242
109.0 40.75480039582388
112.0 40.770149530690645
115.0 40.76278586164986
118.0 40.767035071460754
122.0 40.73793801328314
125.0 40.73163615754571
128.0 40.718562648050366
132.0 40.72165591812913
136.0 40.81694179572973
140.0 40.87140118207601
145.0 40.96942834729117
150.0 41.030965676115514
155.0 41.148718178122465
160.0 41.20565459502998
165.0 41.270375239251905
170.0 41.26364507613849
175.0 41.27433347781084
180.0 41.302362822541056
185.0 41.34227510362243
190.0 41.49637969550271
195.0 41.6619020537688
200.0 41.79502493525874
206.0 41.89343968175059
212.0 41.94034359943147
218.0 41.98606792190937
224.0 42.041915973165885
230.0 42.14861376979336
236.0 42.19930530625754
240.0 42.246752262440864
250.0 42.21925904725147
258.0 42.17660626765934
265.0 42.1145365471625
272.0 42.103790834415875
280.0 42.18427580323123
290.0 42.269434912895306
300.0 42.44188750101867
307.0 42.54976595124032
315.0 42.57013995524929
325.0 42.752970991665066
335.0 42.85859291485592
345.0 42.585405269398436
355.0 42.83080711926533
365.0 42.89623853365859
375.0 43.004762418090095
387.0 42.98155032522237
400.0 42.999500777074545
