Freq "Listening Window"
22.4 30.52543361163913
23.0 33.58714652652438
23.6 37.76696358710973
24.0 38.885782276308674
25.0 39.62439083955121
25.8 40.77670010913852
26.5 41.90796067973545
27.2 44.73219917106988
28.0 48.23416172976786
29.0 52.16350940134191
30.0 55.56857076883179
30.7 56.74283938180733
31.5 58.279613056754215
32.5 60.20796906643446
33.5 62.71515966798967
34.5 65.21857878053395
35.5 67.69443100912
36.5 70.12528223378581
37.5 72.55685409610277
38.7 74.51604487731414
40.0 75.99917568466242
41.2 77.79676807547938
42.5 79.57489502557634
43.7 81.24095447853611
45.0 82.80636328703247
46.2 84.01963185472619
47.5 85.18609413112887
48.7 86.924233356897
50.0 88.36708328264638
51.5 88.28102013714313
53.0 88.89542515610898
54.5 89.54063796503013
56.0 90.12647038441901
58.0 90.8381528844336
60.0 91.51529034765103
61.5 92.1928313426505
63.0 92.7727616847832
65.0 93.25280582280594
67.0 93.64980404287098
69.0 94.01632799752339
71.0 94.2815400411153
73.0 94.4815400411153
75.0 94.58050017092458
77.5 94.51299987486318
80.0 94.51199101325602
82.5 94.41199101325603
85.0 94.45609803813524
87.5 94.40051167804047
90.0 94.267941235565
92.5 94.09002781022308
95.0 93.87849019712911
97.5 93.61199695642736
100.0 93.43358982687998
103.0 93.18925841531063
106.0 92.88900192004664
109.0 92.75583957685777
112.0 92.56692185116049
115.0 92.43409756292212
118.0 92.36692185116051
122.0 92.27823306508388
125.0 92.21173585711585
128.0 92.14523538608282
132.0 92.02293110248063
136.0 91.9015232095018
140.0 91.8130058166541
145.0 91.62445814420118
150.0 91.4699738260637
155.0 91.2472725963245
160.0 90.92445814420117
165.0 90.54727259632452
170.0 90.24727259632452
175.0 89.98102013714313
180.0 89.58301232902811
185.0 89.1840515979562
190.0 88.78405159795618
195.0 88.40761365943237
200.0 88.04980404287097
206.0 87.81778246766356
212.0 87.76037932894545
218.0 87.62647038441901
224.0 87.4381528844336
230.0 87.50682938470807
236.0 87.4414342834443
240.0 87.09584860777309
250.0 86.60682938470805
258.0 85.96945253554452
265.0 85.35862915601265
272.0 84.95862915601263
280.0 84.85862915601265
290.0 84.9257361034373
300.0 84.91657100706331
307.0 84.85058059593752
315.0 84.79609886982061
325.0 85.13401895001013
335.0 84.98442757136762
345.0 85.26073903589729
355.0 85.68442757136762
365.0 85.99649794376077
375.0 85.94392868981299
387.0 85.56562166457975
400.0 85.39649794376078
412.0 85.28306027291659
425.0 85.9780290311986
437.0 86.61787254954473
450.0 86.87802903119858
462.0 86.93199883663789
475.0 86.79278622054886
487.0 87.5456258823483
500.0 89.40329084389472
515.0 91.06316258096669
530.0 90.18797675803464
545.0 87.58953900309928
560.0 86.09139987003265
580.0 86.2485687283167
600.0 87.13303565325197
615.0 88.18040717682058
630.0 88.71795462986516
650.0 88.78859218827435
670.0 88.6514183313236
690.0 88.39780873061953
710.0 88.05745591819863
730.0 87.46845773083449
750.0 86.71350919636194
775.0 86.569607811962
800.0 86.42292146229782
825.0 86.2307559876697
850.0 86.28698726611279
875.0 86.75154725335955
900.0 86.68471334645227
925.0 86.39597837707639
950.0 87.0969721242216
975.0 87.98054376354793
1000.0 88.1576685335483
1030.0 88.1513822614124
1060.0 87.27376467620725
1090.0 86.13787374565986
1120.0 85.5760580999168
1150.0 86.04912181711902
1180.0 86.65274192348632
1220.0 86.663475198795
1250.0 86.81876447047271
1280.0 87.05173167084658
1320.0 87.34727117243708
1360.0 87.38479282176588
1400.0 86.9063896484042
1450.0 86.47517634211897
