Freq "Ceiling Bounce"
22.4 8.438355309693279
23.0 11.01774438865921
23.6 16.853929099935314
24.0 14.931151976470161
25.0 13.826722089169024
25.8 13.25038609828259
26.5 12.464233149513277
27.2 10.515925388799857
28.0 8.926984005222934
29.0 7.950547920391259
30.0 4.359388938964557
30.7 3.9932263488918665
31.5 5.286081646480639
32.5 7.233369205113988
33.5 9.633369205113993
34.5 11.9860816464806
35.5 14.7572318457852
36.5 20.292880716674986
37.5 21.011498743449906
38.7 21.576050318927926
40.0 24.432989808672872
41.2 29.116673012342645
42.5 35.31354111816741
43.7 35.33109288099628
45.0 34.71837626972827
46.2 35.553551162200606
47.5 36.34127727300388
48.7 35.72592476994778
50.0 36.45602434558215
51.5 38.616590626927845
53.0 41.0552196930838
54.5 43.03469773360898
56.0 44.39959529697505
58.0 44.67035193787355
60.0 45.89825001362085
61.5 49.94862163685856
63.0 51.304893481208566
65.0 51.57244660678603
67.0 51.709064300159824
69.0 52.009346618963875
71.0 52.44136150423587
73.0 53.20306957104252
75.0 54.53358982687999
77.5 55.77001488257477
80.0 56.43435140868502
82.5 57.43358982687998
85.0 58.20076749445563
87.5 58.999999999999986
90.0 59.866921851160484
92.5 60.266921851160504
95.0 61.000767494455616
97.5 61.63513059177983
100.0 62.10000000000001
103.0 62.43358982687998
106.0 62.600767494455624
109.0 62.96692185116049
112.0 63.20076749445563
115.0 63.666921851160495
118.0 63.96692185116049
122.0 64.33358982687997
125.0 64.4
128.0 64.33358982687997
132.0 64.53358982687998
136.0 64.6669218511605
140.0 64.80076749445561
145.0 65.03358982687998
150.0 65.2
155.0 65.3669218511605
160.0 65.6
165.0 65.73358982687998
170.0 65.83358982687999
175.0 65.7
180.0 65.50076749445562
185.0 65.50076749445562
190.0 65.66692185116051
195.0 65.83358982687999
200.0 66.0
206.0 65.83358982687999
212.0 65.60076749445561
218.0 65.23513059177982
224.0 65.20306957104252
230.0 65.30306957104251
236.0 65.33513059177983
240.0 65.36845083805433
250.0 65.20306957104252
258.0 65.13821129888743
265.0 65.14044167945491
272.0 65.30690501035458
280.0 65.30690501035458
290.0 65.30690501035458
300.0 65.37609175449222
307.0 65.4404416794549
315.0 65.7069050103546
325.0 66.06845083805432
335.0 66.20306957104252
345.0 66.00306957104253
355.0 66.00306957104253
365.0 66.16845083805433
375.0 66.23513059177984
387.0 66.13513059177983
400.0 65.7007674944556
412.0 65.30306957104251
425.0 65.03821129888742
437.0 64.67387961222818
450.0 64.84283030471974
462.0 65.1489851487955
475.0 64.96588846059687
487.0 65.20963256681621
500.0 65.49897445130925
515.0 65.28219812790054
530.0 65.48219812790056
545.0 66.20464502318536
560.0 66.0948570588317
580.0 65.78656646311248
600.0 65.4098662867233
615.0 65.1053180676647
630.0 64.87387961222818
650.0 64.61007799780292
670.0 64.55380974359446
690.0 64.37244826645843
710.0 64.48888547155003
730.0 64.99506458035829
750.0 65.68915630129642
775.0 66.13897757455801
800.0 65.98656646311247
825.0 65.7404416794549
850.0 65.33821129888742
875.0 65.14680983520815
900.0 65.3623574294208
925.0 65.33331023801675
950.0 65.24898359150842
975.0 65.3096325668162
1000.0 65.20963256681621
1030.0 64.9096325668162
1060.0 64.94898359150842
1090.0 64.92934077441656
1120.0 64.65062128010364
1150.0 64.78382334167596
1180.0 64.83546263134683
1220.0 65.07641629732153
1250.0 65.0026335053877
1280.0 64.70982855556754
1320.0 64.50488091921368
1360.0 64.02021956404323
1400.0 63.45177437534741
1450.0 63.421026149635054
1500.0 63.265039375907506
1550.0 62.92602452356692
1600.0 62.89179815677407
1650.0 63.22545123408709
1700.0 63.6281210048995
1750.0 63.34915203998831
1800.0 63.040907536026324
1850.0 63.01457895753309
1900.0 62.39179815677407
1950.0 61.96226741403312
2000.0 61.73155215291051
2060.0 61.987599236842186
2120.0 62.04066681957174
2180.0 61.76226370149553
2240.0 61.79484664455461
2300.0 61.714983820114696
2360.0 61.50146480937387
2400.0 61.5726302103712
2500.0 61.89533257014982
2580.0 61.3849305486431
2650.0 60.44449659419709
2720.0 59.77301209244412
2800.0 58.831317415557535
2900.0 58.39083949114905
3000.0 58.54449659419707
3070.0 58.35078859213114
3150.0 58.920818945540574
3250.0 59.445071948267255
3350.0 58.40072921332076
3450.0 58.101377350408725
3550.0 57.67466843276419
3650.0 57.93736534393183
3750.0 57.18456243414704
3870.0 56.117210499219865
4000.0 55.944722433081026
4120.0 56.44852142053365
4250.0 56.95355116220061
4370.0 57.74583147157398
4500.0 58.55295536787777
4620.0 58.57106744273918
4750.0 56.62761355743554
4870.0 60.657598821275414
5000.0 61.832128228527566
5150.0 61.84985150686697
5300.0 62.24934890169719
5450.0 62.55597330084369
5600.0 62.97951478283851
5800.0 62.69736051976008
6000.0 61.22330917819012
6150.0 59.011535899241466
6300.0 57.82650715402339
6500.0 57.41771402261226
6700.0 57.856323827675226
6900.0 58.92057765478032
7100.0 58.7938964251819
