Freq "Total Early Reflection"
22.4 13.346203162622459
23.0 12.958283051353476
23.6 15.336684851180166
24.0 13.597381968144788
25.0 13.009769606698455
25.8 12.778190015917573
26.5 12.218309277501135
27.2 9.632596708256784
28.0 7.506957344060822
29.0 6.150609350069516
30.0 3.6834336013292557
30.7 3.7964378407399693
31.5 5.236394702508591
32.5 7.291053186501102
33.5 9.845472162327155
34.5 12.582202477485623
35.5 15.958813586079543
36.5 20.499702334068644
37.5 22.67904371441881
38.7 27.998694583446053
40.0 28.005182890676622
41.2 30.208517377231658
42.5 34.99971053059585
43.7 35.19759369943071
45.0 34.59261647509666
46.2 36.19192721026482
47.5 40.2064267483328
48.7 38.988403413611735
50.0 39.14423454825581
51.5 39.05037685355694
53.0 40.02657730399821
54.5 41.93036864479407
56.0 43.51896326096629
58.0 44.212772986819076
60.0 45.45298862871067
61.5 48.380673502483404
63.0 49.64971106299049
65.0 50.194365987965995
67.0 50.791502297360296
69.0 51.61384305679499
71.0 52.6063673250749
73.0 53.63043974523207
75.0 54.700228443267775
77.5 55.671619882526116
80.0 56.41538211638597
82.5 57.30060966616939
85.0 58.14511068985779
87.5 58.97168327748949
90.0 59.683572301904206
92.5 60.28595494991987
95.0 60.924302781964016
97.5 61.53341548991524
100.0 62.0270514293658
103.0 62.325586715048686
106.0 62.584797381792114
109.0 62.83103261389108
112.0 63.11531955495062
115.0 63.51085296249602
118.0 63.843536922616096
122.0 64.17813254935186
125.0 64.27327689027955
128.0 64.19625837142162
132.0 64.40432777419397
136.0 64.52778777196048
140.0 64.74646316451745
145.0 64.94958133457419
150.0 65.02197026871946
155.0 65.14528972882889
160.0 65.39111138843037
165.0 65.5597997591638
170.0 65.67671971356039
175.0 65.51837433116506
180.0 65.31929935586209
185.0 65.33614153335293
190.0 65.51041065086696
195.0 65.72152452400708
200.0 65.8865395751775
206.0 65.78153132256993
212.0 65.50409396959233
218.0 65.14409362814072
224.0 65.08051746206772
230.0 65.15022216824894
236.0 65.16456113377691
240.0 65.21048708408375
250.0 65.02064485189032
258.0 64.95660761526258
265.0 64.9552002774336
272.0 65.07184400849525
280.0 65.12739729122694
290.0 65.14688860236726
300.0 65.10131617952011
307.0 64.98308817364706
315.0 65.23648007285013
325.0 65.60058639858369
335.0 65.66588187130263
345.0 65.48825897297792
355.0 65.46795932664844
365.0 65.55794348484628
375.0 65.59037894856303
387.0 65.4592508560889
400.0 65.09860982975013
412.0 64.76565740415691
425.0 64.51092768178182
437.0 64.20077220413994
450.0 64.3835945865585
462.0 64.7521868097432
475.0 64.68732818644803
487.0 64.89324401443623
500.0 65.0663888844133
515.0 64.86904498121574
530.0 64.98388370797632
545.0 65.29082542204765
560.0 65.05383214964735
580.0 64.65367642923759
600.0 64.26866726765985
615.0 64.03005566304223
630.0 63.93544979306496
650.0 63.7675541863544
670.0 63.766997835646805
690.0 63.58313322244325
710.0 63.61290328216509
730.0 64.0330087582883
750.0 64.49071708858189
775.0 64.79225502687872
800.0 64.62043663408137
825.0 64.43570491611287
850.0 64.21439356932133
875.0 64.13099685956138
900.0 64.3806672703013
925.0 64.33582457996832
950.0 64.18107595441818
975.0 64.24007811124761
1000.0 64.14472763331219
1030.0 63.902010563372514
1060.0 64.14864443923682
1090.0 64.1437390633069
1120.0 63.92009125722204
1150.0 63.99342751199093
1180.0 64.25378864516705
1220.0 64.35329378002842
1250.0 64.16897701453945
1280.0 64.14332709285904
1320.0 64.21606384012846
1360.0 64.18494231883273
1400.0 63.86846243961324
1450.0 63.5249613220644
1500.0 63.38093433634752
1550.0 63.08459243205962
1600.0 63.09745956312915
1650.0 63.289760024131255
1700.0 63.54408573450421
1750.0 63.20790523042342
1800.0 62.95289456105124
1850.0 63.032595790329594
1900.0 62.688638821888844
1950.0 62.335202537614606
2000.0 62.18991766897565
2060.0 62.50502894786307
2120.0 62.453802473696854
2180.0 62.546580927709556
2240.0 62.704389704650254
2300.0 62.845229044749686
2360.0 62.874423699230064
2400.0 63.13545262149199
2500.0 63.504056733757395
2580.0 63.14282802106527
2650.0 62.394557386874254
2720.0 61.84449930359723
2800.0 61.3055641044528
2900.0 61.04087187546699
3000.0 60.92146790237496
3070.0 60.87158968473766
3150.0 61.118341522817914
3250.0 61.45858453906831
