Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
85.0,58.2,58.20076749445562,58.37297191737703,57.9829480543728,57.954984144234615,58.14511068985779
87.5,59.06769521305296,59.0,59.17166275391891,58.80325521722888,58.8035278259519,58.97168327748949
90.0,59.86769521305294,59.8669218511605,59.78618450501949,59.42251939614076,59.45166030541628,59.683572301904206
92.5,60.33513059177983,60.266921851160504,60.47166275391892,60.18203378418835,60.16682436684228,60.28595494991987
95.0,60.93358982687997,61.000767494455616,61.04313939533782,60.78156054014521,60.857294193787354,60.924302781964016
97.5,61.533589826879975,61.63513059177981,61.599999999999994,61.34073299106127,61.55166030541628,61.53341548991524
100.0,62.06692185116049,62.099999999999994,62.08585448910236,61.86119474234182,62.01694765036484,62.0270514293658
103.0,62.43358982687998,62.43358982687998,62.457424491358154,62.10230232064049,62.188513993327106,62.325586715048686
106.0,62.73358982687998,62.600767494455624,62.8,62.44212273735354,62.32981941587802,62.584797381792114
109.0,63.06769521305293,62.96692185116049,63.11508314243885,62.58526041028544,62.37171181124579,62.83103261389108
112.0,63.3669218511605,63.20076749445562,63.415083142438846,62.88526041028544,62.66073025805184,63.11531955495062
115.0,63.733589826879964,63.666921851160495,63.70065786069425,63.263950648194964,63.155229050903756,63.51085296249602
118.0,63.96692185116051,63.96692185116051,63.92880715674529,63.64119983124485,63.70254740766988,63.843536922616096
122.0,64.23358982687998,64.33358982687997,64.18585448910238,64.00092097707208,64.12969337667853,64.17813254935186
125.0,64.3669218511605,64.4,64.32880715674528,64.1009209770721,64.16169763062085,64.27327689027955
128.0,64.43358982687997,64.33358982687997,64.44313939533782,63.98338957194298,63.74372020454149,64.19625837142162
132.0,64.66692185116051,64.53358982687996,64.65775667464531,64.2023023206405,63.911973522697906,64.40432777419397
136.0,64.80076749445563,64.66692185116051,64.84313939533781,64.30460439722741,63.95951257648858,64.52778777196048
140.0,64.96769521305295,64.80076749445563,65.04313939533782,64.54396845048443,64.33694099805743,64.74646316451745
145.0,65.1669218511605,65.03358982687998,65.21508314243883,64.68338957194298,64.61363201110433,64.94958133457419
150.0,65.2669218511605,65.2,65.31508314243885,64.70598456990743,64.56673675648901,65.02197026871946
155.0,65.43358982687998,65.36692185116051,65.35840584504062,64.78526041028543,64.72742547683612,65.14528972882889
160.0,65.6,65.6,65.51508314243884,65.08249620606594,65.1274254768361,65.39111138843037
165.0,65.7,65.73358982687998,65.65742449135816,65.30230232064049,65.38792335663393,65.5597997591638
170.0,65.83358982687997,65.83358982687997,65.78585448910238,65.46395064819497,65.44847390312873,65.67671971356039
175.0,65.7669218511605,65.7,65.75742449135815,65.26670626616769,65.05166030541628,65.51837433116506
180.0,65.63358982687996,65.5007674944556,65.71508314243884,65.02757995317387,64.62282642462256,65.31929935586209
185.0,65.66692185116051,65.5007674944556,65.68748929892043,65.04396845048444,64.69637110942304,65.33614153335293
190.0,65.7669218511605,65.66692185116051,65.72979499755905,65.2023023206405,65.14420568723642,65.51041065086696
195.0,65.93358982687997,65.83358982687997,65.82979499755905,65.36074062498236,65.62620752232867,65.72152452400708
200.0,66.0669218511605,66.0,65.98748929892042,65.48158184074408,65.87189754832117,65.8865395751775
206.0,66.00076749445562,65.83358982687997,66.00229476693691,65.30371538515212,65.72998909720448,65.78153132256993
212.0,65.80076749445561,65.60076749445561,65.84675150375354,64.86819510296834,65.33088422838033,65.50409396959233
218.0,65.60306957104252,65.23513059177984,65.71998423401445,64.3789126774409,64.62377306765521,65.14409362814072
224.0,65.60306957104252,65.20306957104252,65.71998423401445,64.40575363805605,64.26494161438445,65.08051746206772
230.0,65.63513059177983,65.30306957104251,65.70489499373622,64.4824927252974,64.45632005822722,65.15022216824894
236.0,65.60076749445561,65.33513059177983,65.66035311823197,64.5185614467337,64.56756847607102,65.16456113377691
240.0,65.66845083805433,65.36845083805434,65.67525122642458,64.50014932974658,64.70282997129107,65.21048708408375
250.0,65.56845083805433,65.20306957104252,65.63175513861907,64.19427216862846,64.28839010584863,65.02064485189032
258.0,65.60306957104252,65.13821129888744,65.70489499373622,64.12338785614023,63.89608511269756,64.95660761526258
265.0,65.63663575667186,65.14044167945491,65.80489499373621,64.1893713657742,63.60092381713518,64.9552002774336
272.0,65.76845083805432,65.30690501035458,65.86035311823196,64.28937136577422,63.74173552567929,65.07184400849525
280.0,65.76845083805432,65.30690501035458,65.78748929892042,64.32338785614022,64.17777110997012,65.12739729122694
290.0,65.76845083805432,65.30690501035458,65.77525122642456,64.22792360158124,64.40843049273704,65.14688860236726
300.0,65.86845083805433,65.37609175449222,65.80489499373621,64.05505539060773,64.02063300655803,65.10131617952011
307.0,65.86845083805433,65.4404416794549,65.81998423401444,63.914523715141286,63.233505155856335,64.98308817364706
315.0,66.10076749445561,65.7069050103546,66.01998423401444,64.21039079867913,63.54958095130857,65.23648007285013
325.0,66.33435140868504,66.06845083805432,66.20489499373622,64.60909764670198,64.39157916049555,65.60058639858369
335.0,66.43358982687998,66.20306957104252,66.30489499373621,64.70909764670199,64.20401101562324,65.66588187130263
345.0,66.30076749445561,66.00306957104252,66.25000634017073,64.56910851874457,63.73238693726853,65.48825897297792
355.0,66.30076749445561,66.00306957104252,66.2652871599955,64.409097646702,63.74380230428292,65.46795932664844
365.0,66.43513059177982,66.16845083805433,66.3677916354448,64.34207582704607,63.78248176833645,65.55794348484628
375.0,66.53513059177985,66.23513059177984,66.41363940606882,64.31953558727284,63.66517323956984,65.59037894856303
387.0,66.43513059177982,66.13513059177983,66.36005936857912,63.967812035239774,63.51980328118863,65.4592508560889
400.0,66.10690501035458,65.70076749445562,66.1268345531296,63.49399077835612,63.10381601713647,65.09860982975013
412.0,65.8069050103546,65.30306957104251,65.88242230727826,63.199364742016954,62.5966960955687,64.76565740415691
425.0,65.60690501035458,65.03821129888742,65.63516047995819,62.91468749331679,62.263140072285665,64.51092768178182
437.0,65.4122717831562,64.67387961222818,65.47455785944568,62.2319403003044,61.88574097582226,64.20077220413994
450.0,65.64576719438469,64.84283030471974,65.73443179205896,62.280389398003265,61.94396758021435,64.3835945865585
462.0,66.0457671943847,65.1489851487955,66.1106896630263,62.47654275617812,62.518812339294314,64.7521868097432
475.0,66.08219967332303,64.96588846059687,66.38664191481759,62.304919816478375,61.66269042181969,64.68732818644803
487.0,66.38219967332304,65.2096325668162,66.61068966302629,62.578095990204034,61.36339746428462,64.89324401443623
500.0,66.5457671943847,65.49897445130924,66.62683455312961,62.63126773396067,61.93523134766741,65.0663888844133
515.0,66.44576719438469,65.28219812790054,66.558217088195,62.24571861219353,61.30811446954807,64.86904498121574
530.0,66.57609175449221,65.48219812790055,66.62683455312961,62.435673150433274,61.212539089497,64.98388370797632
545.0,66.96845083805432,66.20464502318535,66.62683455312961,62.37956155760678,61.54986689713935,65.29082542204765
560.0,66.76845083805432,66.0948570588317,66.35086213388185,61.922805566492144,61.18905292861305,65.05383214964735
580.0,66.33513059177983,65.78656646311248,66.00343598990847,61.28587391213918,60.71915120660918,64.65367642923759
600.0,65.97387961222819,65.40986628672329,65.82833223333886,60.648277354787766,59.73456422883457,64.26866726765985
615.0,65.7489851487955,65.1053180676647,65.72833223333886,60.28158583579112,59.25621200471065,64.03005566304223
630.0,65.71916705502753,64.87387961222817,65.7563032996247,59.93935749779358,59.141430351849436,63.93544979306496
650.0,65.66096514237182,64.61007799780293,65.71063265137013,59.64035351425349,58.36999206370258,63.7675541863544
670.0,65.7234968506598,64.55380974359446,65.75990168395997,59.56571609500443,58.07903688934856,63.766997835646805
690.0,65.65260953202218,64.37244826645843,65.55990168395998,59.21438101157369,57.529414252630346,63.58313322244325
710.0,65.74576719438468,64.48888547155002,65.53156734312867,59.43755072106795,56.72082855889512,63.61290328216509
730.0,66.14044167945492,64.9950645803583,65.85378373474546,59.86881816277568,57.521538407303524,64.0330087582883
750.0,66.63663575667186,65.68915630129644,66.14956693475489,59.856465026576586,58.18279184188913,64.49071708858189
775.0,66.87001488257476,66.13897757455801,66.42833223333885,60.17518402958717,58.21739856258962,64.79225502687872
800.0,66.67387961222818,65.98656646311248,66.33900047053697,59.84729125536512,57.7841889359797,64.62043663408137
825.0,66.4122717831562,65.74044167945492,66.23900047053698,60.11892340412059,57.186232785647135,64.43570491611287
850.0,66.22758719283593,65.33821129888743,66.13377777961884,59.27983316810594,57.98338898240726,64.21439356932133
875.0,66.29897445130925,65.14680983520813,66.1876285233883,58.293835737065265,57.60636854203909,64.13099685956138
900.0,66.66096514237182,65.36235742942077,66.48049974400132,58.31511750999657,57.090733152016995,64.3806672703013
925.0,66.66096514237182,65.33331023801676,66.39963940497853,58.31443579309719,56.77592809439213,64.33582457996832
950.0,66.51592692226706,65.24898359150842,66.21913795500014,58.179843348641214,56.204507859660126,64.18107595441818
975.0,66.55260953202216,65.3096325668162,66.23763373458918,58.51744586813935,56.437051785406695,64.24007811124761
1000.0,66.45260953202218,65.2096325668162,66.20630283696369,58.52084107048776,55.585916769085756,64.14472763331219
1030.0,66.22758719283593,64.90963256681619,65.98844499392838,58.234707662550974,55.44469832037498,63.902010563372514
1060.0,66.47082970284299,64.94898359150842,66.39662980417907,58.42062981550929,55.769875243002815,64.14864443923682
1090.0,66.49897445130925,64.92934077441654,66.35268458216538,58.40262746111324,55.96525598036719,64.1437390633069
1120.0,66.37082970284297,64.65062128010364,66.15051165087547,57.9088789619566,55.28089342596769,63.92009125722204
1150.0,66.43257218046557,64.78382334167596,66.24332061431511,57.92743735864056,54.81024189962636,63.99342751199093
1180.0,66.43257218046557,64.83546263134683,66.44273131524616,60.304717673446774,55.92731120260868,64.25378864516705
1220.0,66.76668552790022,65.07641629732153,66.28269697594226,59.96879666524541,56.17024540019372,64.35329378002842
1250.0,66.76096514237182,65.0026335053877,66.10092952448638,58.74871622962932,55.12835875966596,64.16897701453945
1280.0,66.46096514237183,64.70982855556755,66.39064436625223,59.628642312745214,55.082116541777225,64.14332709285904
1320.0,66.33752777300026,64.50488091921366,66.73133531580778,60.14444385262712,55.19389735692285,64.21606384012846
1360.0,65.9950645803583,64.02021956404323,66.94376273366373,61.07083378311722,55.782314056452435,64.18494231883273
1400.0,65.71753803239933,63.45177437534741,66.56554496792101,61.29315430967381,55.547966793464,63.86846243961324
1450.0,65.62869245367797,63.421026149635054,66.04878181929043,60.33002830194167,54.769845103931345,63.5249613220644
1500.0,65.38219812790055,63.265039375907506,65.98147278830731,60.099446310753976,55.179863183617215,63.38093433634752
1550.0,65.12179738688894,62.92602452356692,65.8074800989159,59.56109610716409,53.91690674995989,63.08459243205962
1600.0,65.1026545034034,62.89179815677407,65.86913626975353,59.65025330535907,53.67565361804628,63.09745956312915
1650.0,65.43546263134684,63.22545123408709,65.91791536668758,59.619676813528244,53.88413867410878,63.289760024131255
1700.0,65.79749950966175,63.6281210048995,66.2074800989159,59.055111870489995,53.463617588173406,63.54408573450421
1750.0,65.48219812790055,63.34915203998831,65.99838407543666,57.94914170945721,52.21139807069619,63.20790523042342
1800.0,65.34391724861638,63.04090753602631,65.77756868480411,57.28427913133447,50.579106173721414,62.95289456105124
1850.0,65.50982855556757,63.014578957533104,65.8788233079213,56.94798057259139,51.02360052132998,63.032595790329594
1900.0,65.08573781157955,62.39179815677409,65.73377777961883,56.81889178200791,50.05111365000765,62.688638821888844
1950.0,64.63392832814567,61.96226741403312,65.47928432097255,56.774582867044586,48.77398787972899,62.335202537614606
2000.0,64.55295536787779,61.731552152910524,65.30398445169291,56.6260539644139,49.26600008317173,62.18991766897565
2060.0,65.04915203998831,61.987599236842186,65.52634540685406,56.61961419714373,49.73929660576138,62.50502894786307
2120.0,65.14805664755616,62.040666819571726,65.26085619207765,56.88685549850011,48.98913056436885,62.453802473696854
2180.0,65.00488091921368,61.76226370149554,65.63043453637772,57.66745900224528,49.042513705480815,62.546580927709556
2240.0,65.0377673428554,61.79484664455458,65.90619289148779,57.996608488721634,49.62461180937798,62.704389704650254
2300.0,65.18161208533421,61.714983820114696,66.11522148513215,58.277181093447766,49.286812771057654,62.845229044749686
2360.0,65.11395652088274,61.50146480937387,66.22528439454828,58.79398009395486,49.14074663016946,62.874423699230064
2400.0,65.2708338338135,61.572630210371216,66.57967560724926,59.27458183462163,49.755893814076515,63.13545262149199
2500.0,65.69430744544665,61.89533257014983,66.85438255616916,60.0247193628673,49.73625953681753,63.504056733757395
2580.0,65.20473949550548,61.38493054864311,66.56562364727542,59.95692977224448,49.74766704403174,63.14282802106527
2650.0,64.29562483724393,60.44449659419709,66.03780131207931,58.96010123616817,48.95358379804141,62.394557386874254
2720.0,63.72457993687897,59.77301209244409,65.59156994449549,58.240091880559675,46.86421677737644,61.84449930359723
2800.0,63.036380880391434,58.83131741555755,65.27740200741134,57.537334180973886,45.94332601218018,61.3055641044528
2900.0,62.65959385611934,58.39083949114905,65.14273131524617,57.111949790642626,45.64932449183708,61.04087187546699
3000.0,62.81323574403132,58.544496594197085,64.90968031835752,56.32469069748613,44.64043507055065,60.92146790237496
3070.0,62.878257457041016,58.350788592131124,64.91522148513215,55.64522147186217,42.80299921544221,60.87158968473766
3150.0,63.35800804769342,58.92081894554056,65.12939731148882,53.90118461079736,42.640753171281574,61.118341522817914
3250.0,63.78230649956842,59.445071948267255,65.47616522305758,52.22987048280993,44.87253896233419,61.45858453906831
3350.0,63.34010271092208,58.40072921332073,65.36068016148562,50.66065734808123,45.73079815407809,61.098961926619324
3450.0,62.82756634145693,58.101377350408725,65.08247493582563,50.99543063244231,45.180221527252016,60.7518774501155
3550.0,62.52756634145692,57.67466843276418,65.14800660004667,51.38891862351713,45.277419858501915,60.65827743573628
3650.0,63.027900073531285,57.93736534393183,65.4862806097278,52.32760597885998,45.39299384077498,61.05340696237808
3750.0,62.61798740949018,57.184562434147054,64.91819839575905,52.713712056773346,44.646462910836476,60.54568517895551
3870.0,62.16597401860916,56.11721049921988,64.20579367510081,52.090178583070866,43.9357382074879,59.890916353146935
4000.0,61.46597401860916,55.944722433081026,63.4711797437798,51.58050430292944,42.51560388637043,59.22231554222785
4120.0,61.46506011325958,56.44852142053365,63.34967658611565,50.82438523648101,42.03549422441665,59.18248372215194
4250.0,61.46870529959135,56.95355116220061,63.37438547848649,50.49443169150997,42.16992007421632,59.2445366272038
4370.0,62.00072921332074,57.74583147157398,63.816627796756165,50.93432315559605,42.09410787629554,59.757519260586065
4500.0,62.30450671220272,58.552955367877786,64.15129709896979,52.34146082308531,43.20543924707897,60.17863264386432
4620.0,62.4685904593392,58.57106744273919,64.20908843341705,52.029384935266876,41.75089929428404,60.24928719257372
4750.0,59.28512284029162,56.62761355743555,62.052434815974294,52.13989543077213,41.494034118382956,57.910108616653034
4870.0,61.69913536951438,60.657598821275414,63.01166147740682,53.97955231853523,44.786601361253545,59.9326326055191
5000.0,63.110077997802904,61.83212822852755,63.873536378526765,54.648798828101434,45.1269730900284,61.02797239725915
5150.0,63.57449351030438,61.84985150686697,64.060672376183,55.14806010487993,46.04059643544531,61.28599013049225
5300.0,64.24576719438468,62.2493489016972,64.27588040386622,55.60245324607838,45.862118649335955,61.711507226203025
5450.0,65.02104166298749,62.55597330084369,64.98366136457028,57.528787092337495,47.35538400263377,62.43031084981379
5600.0,65.80464502318537,62.97951478283852,65.39056826929372,57.96233156183962,46.850994184893054,62.977875836082305
5800.0,65.99749950966175,62.69736051976008,65.51934216935852,57.19976825463206,46.28541750159792,62.99768793315536
6000.0,65.15522334988609,61.22330917819011,64.97669465651065,55.54894224729506,45.00735777876963,62.11577660565159
6150.0,63.86966333356841,59.011535899241466,64.08410291155485,53.53346223989843,44.07390086218925,60.82513989212916
6300.0,63.005665074741145,57.82650715402339,63.6794225784075,52.387353882340406,42.2166652184909,60.10910046959319
6500.0,62.92672208916905,57.41771402261227,63.99845732888545,53.60494234614842,42.29023104925989,60.229190660860155
6700.0,63.159055923813156,57.856323827675226,64.06038850161355,54.91902721617916,42.560701652826026,60.457605033672195
6900.0,63.60851320750932,58.92057765478033,63.62125372807344,55.68417777525373,44.33078718297014,60.625589556085075
7100.0,63.8726302103712,58.7938964251819,62.66706110652241,56.85664800642206,46.271787337000546,60.47049937796095
7300.0,64.67455057370108,59.60840017459455,63.158617053966054,56.83011557375819,44.567701867509044,61.09093157443277
7500.0,65.87383513626847,61.366495384250825,64.08163778309542,55.94809736953057,43.618687811708966,62.15520991193959
7750.0,66.48655400819433,62.09441444972205,64.46100161014502,55.947561205774804,43.392900527376284,62.68630023983468
8000.0,66.76526111339767,62.53695108716924,64.84794849226782,56.590928828292974,43.90833744919807,63.04311670752439
8250.0,67.17926068829235,62.339809367531046,65.46037095886929,57.80230650013236,44.77629678331273,63.45796027488895
8500.0,67.15065109639627,61.509200332899354,65.9570812290624,59.144084599494846,44.98862459462195,63.578928532218114
8750.0,65.54556025894033,59.75999961744992,65.982316008728,60.03589216033404,44.11156554855495,62.80157277764178
9000.0,63.69333405367449,58.99095290262241,65.41086073673534,59.69739607316731,43.52795074641456,61.798151497270226
9250.0,63.44275089076169,59.37347432014796,64.37032885143584,58.07537305517215,42.044755974389574,61.11837354672687
9500.0,64.45450510839086,59.936261649224875,64.09037682414194,56.10048117385972,40.47639732712898,61.3083115556997
9750.0,65.8857391564897,61.36246138862944,64.44159330898339,55.012285113894706,40.71138834933174,62.23020020557121
10000.0,66.26996121118248,61.73540685336154,63.79790525739406,52.94986556640231,40.98493858382997,62.21939052959971
10300.0,65.60409483010014,61.18253900753666,61.72645041106469,50.33894929421464,40.01314621318497,61.17500955036736
10600.0,65.57238095780527,61.359067503209985,60.57940527615931,49.973106768109474,40.562589744676245,60.95426471830285
10900.0,66.32347613728206,62.29913536951436,60.70714307840758,50.035977248186256,42.49489826455388,61.63295438866527
11200.0,66.03538998854157,62.24283030471973,61.01009309014725,47.30281817554959,40.61197050996603,61.471682288477496
11500.0,65.74547317920926,61.99238562216104,61.490709968378354,47.67203341360167,39.52511376098255,61.34404415044145
11800.0,66.28201452057557,62.04659692804832,62.0714661787535,50.60478004880464,38.889086028083426,61.80930015756793
12200.0,66.71153589924148,61.631622779889256,62.45106225650045,52.95573599750986,38.02720972278726,62.099437863959054
12500.0,66.91892667728226,60.820243192032834,62.2685111567702,54.31653683411318,37.76338269694702,62.08935096015344
12800.0,66.78017536225836,59.56915844793602,63.13829289258484,55.74541247656026,37.855808680131304,62.101270768230165
13200.0,65.33169190828988,56.04286922929151,63.65417457701119,56.07119755970798,37.85148244309363,61.16987626769277
13600.0,62.940118500250506,52.79372755105,62.52682318196332,53.92605070302142,36.16098153010745,59.24133124872738
14000.0,62.27669377617154,53.68554142467919,61.88903957783607,51.93656925149031,36.63691386547285,58.607585867953304
14500.0,60.71556308233504,53.72992552238314,61.18348027958476,49.12875459056471,36.25417262794335,57.50424315085891
15000.0,58.705361007194,52.21664590330461,59.827662584911536,45.399151452296266,34.21221686168005,55.81431097099927
15500.0,58.70311353351181,50.79930229719869,57.470788828135085,42.50760289239105,33.76548172891731,54.59638053069203
16000.0,57.47119211277439,47.6760146409181,55.042841553218196,42.49734543320207,33.85997638078402,52.81828629163918
16500.0,56.77583150106358,47.4836686404887,54.68761625737281,42.86944061037997,33.52710556456822,52.29370551389033
17000.0,55.66227233162624,48.45147543072807,54.68592568127025,42.4867037523654,33.6019115256062,51.77545728494027
17500.0,53.97922807378421,49.818530253256824,55.04273419783482,43.503924957920574,34.56647566199456,51.402073805798736
18000.0,55.03960822287381,52.67669651788684,56.10514795212457,45.41138745180412,36.29777779813682,52.793150833220935
18500.0,52.287627895048686,48.23285923084076,53.37816660973431,44.68338069842994,35.00824120476605,49.87808425004795
19000.0,51.495125263250586,45.37600112022207,51.32415884892231,40.115958552966504,34.775074313202424,48.12244628829589
19500.0,49.59689984743689,43.9014117397581,49.9646669380535,36.972404847944176,33.299269290703336,46.47380096847432
