Freq "Floor Bounce"
22.4 8.663759129328966
23.0 12.238355309693262
23.6 18.600429093273917
24.0 14.998101906578356
25.0 12.611738062843258
25.8 11.17611856531714
26.5 10.162513220655214
27.2 10.215506592351844
28.0 9.749155493173689
29.0 9.40241678566791
30.0 7.349719059973054
30.7 7.435770429568592
31.5 8.835106720008511
32.5 10.811904086381318
33.5 13.164141938441489
34.5 15.535106720008471
35.5 18.30416562281978
36.5 23.77383513626846
37.5 24.75334575272602
38.7 25.78915939292243
40.0 28.814983820114705
41.2 33.70907701268153
42.5 40.29147871002998
43.7 40.61371992656923
45.0 39.43285923084075
46.2 37.690999308834066
47.5 37.05132068581749
48.7 36.63821129888741
50.0 37.44225659548728
51.5 38.668206264111475
53.0 40.04293979360189
54.5 42.874191945171376
56.0 44.697809843818575
58.0 44.029266768794216
60.0 44.733589826879964
61.5 50.14180105984286
63.0 51.572838994487256
65.0 51.51880029772833
67.0 51.32758719283592
69.0 51.75260953202218
71.0 52.6053180676647
73.0 53.20306957104252
75.0 54.60231994589775
77.5 55.9778308059457
80.0 56.67314211136083
82.5 57.467695213052934
85.0 58.2
87.5 59.06769521305294
90.0 59.86769521305294
92.5 60.33513059177983
95.0 60.93358982687998
97.5 61.533589826879975
100.0 62.066921851160515
103.0 62.43358982687998
106.0 62.73358982687998
109.0 63.06769521305294
112.0 63.366921851160484
115.0 63.733589826879964
118.0 63.96692185116049
122.0 64.23358982687998
125.0 64.3669218511605
128.0 64.43358982687998
132.0 64.6669218511605
136.0 64.80076749445561
140.0 64.96769521305295
145.0 65.1669218511605
150.0 65.2669218511605
155.0 65.43358982687997
160.0 65.6
165.0 65.7
170.0 65.83358982687999
175.0 65.7669218511605
180.0 65.63358982687998
185.0 65.66692185116051
190.0 65.7669218511605
195.0 65.93358982687998
200.0 66.0669218511605
206.0 66.00076749445562
212.0 65.80076749445563
218.0 65.60306957104251
224.0 65.60306957104251
230.0 65.63513059177983
236.0 65.60076749445561
240.0 65.66845083805434
250.0 65.56845083805433
258.0 65.60306957104251
265.0 65.63663575667185
272.0 65.76845083805433
280.0 65.76845083805433
290.0 65.76845083805433
300.0 65.86845083805433
307.0 65.86845083805433
315.0 66.10076749445561
325.0 66.33435140868504
335.0 66.43358982687998
345.0 66.30076749445561
355.0 66.30076749445561
365.0 66.43513059177982
375.0 66.53513059177983
387.0 66.43513059177982
400.0 66.1069050103546
412.0 65.8069050103546
425.0 65.60690501035458
437.0 65.41227178315619
450.0 65.64576719438469
462.0 66.04576719438471
475.0 66.08219967332305
487.0 66.38219967332306
500.0 66.5457671943847
515.0 66.44576719438469
530.0 66.57609175449221
545.0 66.96845083805432
560.0 66.76845083805433
580.0 66.33513059177983
600.0 65.97387961222817
615.0 65.74898514879551
630.0 65.71916705502754
650.0 65.66096514237184
670.0 65.72349685065979
690.0 65.65260953202217
710.0 65.7457671943847
730.0 66.14044167945491
