Freq "Front Wall Bounce"
22.4 15.157805381807876
23.0 12.862945904414786
23.6 9.419889398659805
24.0 11.242553704529328
25.0 13.170201120013374
25.8 14.275018335644305
26.5 14.47627213955893
27.2 11.015067622666479
28.0 7.587628830998241
29.0 4.788300340713377
30.0 2.645521978991681
30.7 2.624950714048012
31.5 3.238008806309338
32.5 3.7998098450931224
33.5 6.955165878413069
34.5 11.203841455950581
35.5 16.326198012584356
36.5 19.41289276659988
37.5 21.881144756303897
38.7 26.821278399177586
40.0 27.91710993107104
41.2 29.067718083941273
42.5 28.460690878336422
43.7 27.985888002449443
45.0 30.136588292728433
46.2 36.62598353726581
47.5 42.49017154872068
48.7 41.144105611706166
50.0 41.05153718082393
51.5 39.52550517356788
53.0 39.312463394010436
54.5 41.07097378330606
56.0 42.892122604260564
58.0 44.32946066855591
60.0 45.58267216405822
61.5 46.50992195267189
63.0 47.794444731455556
65.0 49.23772352880563
67.0 50.42241353228734
69.0 51.601988600920194
71.0 52.81475531529209
73.0 53.98880923608456
75.0 54.91608174351879
77.5 55.74313939533782
80.0 56.531116840987295
82.5 57.48748929892042
85.0 58.372971917377015
87.5 59.17166275391891
90.0 59.78618450501948
92.5 60.471662753918906
95.0 61.04313939533783
97.5 61.60000000000001
100.0 62.08585448910239
103.0 62.457424491358154
106.0 62.8
109.0 63.11508314243885
112.0 63.415083142438846
115.0 63.70065786069425
118.0 63.92880715674528
122.0 64.18585448910238
125.0 64.3288071567453
128.0 64.44313939533782
132.0 64.65775667464531
136.0 64.84313939533781
140.0 65.0431393953378
145.0 65.21508314243884
150.0 65.31508314243884
155.0 65.35840584504062
160.0 65.51508314243883
165.0 65.65742449135816
170.0 65.78585448910238
175.0 65.75742449135815
180.0 65.71508314243883
185.0 65.68748929892041
190.0 65.72979499755905
195.0 65.82979499755905
200.0 65.98748929892042
206.0 66.00229476693691
212.0 65.84675150375354
218.0 65.71998423401443
224.0 65.71998423401443
230.0 65.70489499373623
236.0 65.66035311823195
240.0 65.67525122642456
250.0 65.63175513861906
258.0 65.70489499373623
265.0 65.8048949937362
272.0 65.86035311823197
280.0 65.7874892989204
290.0 65.77525122642457
300.0 65.8048949937362
307.0 65.81998423401443
315.0 66.01998423401444
325.0 66.20489499373622
335.0 66.30489499373621
345.0 66.25000634017073
355.0 66.26528715999551
365.0 66.3677916354448
375.0 66.41363940606881
387.0 66.3600593685791
400.0 66.1268345531296
412.0 65.88242230727826
425.0 65.6351604799582
437.0 65.47455785944567
450.0 65.73443179205894
462.0 66.1106896630263
475.0 66.38664191481759
487.0 66.61068966302629
500.0 66.6268345531296
515.0 66.558217088195
530.0 66.6268345531296
545.0 66.6268345531296
560.0 66.35086213388185
580.0 66.00343598990848
600.0 65.82833223333884
615.0 65.72833223333885
630.0 65.7563032996247
650.0 65.71063265137015
670.0 65.75990168395997
690.0 65.55990168395998
710.0 65.53156734312867
730.0 65.85378373474546
750.0 66.14956693475489
775.0 66.42833223333885
800.0 66.33900047053697
825.0 66.23900047053698
850.0 66.13377777961884
875.0 66.1876285233883
900.0 66.48049974400134
925.0 66.39963940497852
950.0 66.21913795500014
975.0 66.23763373458918
1000.0 66.20630283696369
1030.0 65.98844499392838
1060.0 66.39662980417907
1090.0 66.35268458216537
1120.0 66.15051165087547
1150.0 66.24332061431512
1180.0 66.44273131524616
1220.0 66.28269697594226
1250.0 66.10092952448636
1280.0 66.39064436625222
1320.0 66.73133531580778
1360.0 66.94376273366372
1400.0 66.56554496792101
1450.0 66.04878181929043
1500.0 65.98147278830733
1550.0 65.8074800989159
1600.0 65.86913626975351
1650.0 65.91791536668758
1700.0 66.2074800989159
1750.0 65.99838407543668
1800.0 65.77756868480411
1850.0 65.8788233079213
1900.0 65.73377777961883
1950.0 65.47928432097255
2000.0 65.30398445169293
2060.0 65.52634540685405
2120.0 65.26085619207764
