Freq "Side Wall Bounce"
22.4 14.404730364314062
23.0 13.347285218482497
23.6 12.217844353580588
24.0 11.786030892663902
25.0 11.498019794500479
25.8 11.024999710712862
26.5 9.982567762637487
27.2 6.482026482403782
28.0 3.3950458244095643
29.0 1.0034886632140996
30.0 -0.42798062715242224
30.7 0.4876180959235654
31.5 2.685091260793328
32.5 5.53323613033659
33.5 8.123990411799625
34.5 10.65151319260697
35.5 13.398519912892098
36.5 16.811353828732464
37.5 21.238614856805512
38.7 29.48238028042691
40.0 28.800391196415248
41.2 28.860923173778005
42.5 28.34249659451625
43.7 28.456490959721506
45.0 30.573508786597884
46.2 36.43380570403734
47.5 41.91907026834683
48.7 39.86825489737775
50.0 39.55577572522448
51.5 39.14789220867446
53.0 39.786591533621205
54.5 41.06160421409736
56.0 42.50749451515351
58.0 43.965137713276945
60.0 45.49784733027397
61.5 47.00018315759567
63.0 48.001130381030606
65.0 48.94972974948725
67.0 50.14530504353962
69.0 51.321549612087594
71.0 52.542600298207915
73.0 53.821112437655344
75.0 54.74165599637156
77.5 55.5009209770721
80.0 56.300920977072096
82.5 57.062557050273654
85.0 57.98294805437281
87.5 58.80325521722888
90.0 59.42251939614077
92.5 60.182033784188334
95.0 60.78156054014521
97.5 61.34073299106127
100.0 61.86119474234182
103.0 62.102302320640504
106.0 62.44212273735354
109.0 62.58526041028544
112.0 62.88526041028544
115.0 63.263950648194964
118.0 63.64119983124485
122.0 64.00092097707208
125.0 64.1009209770721
128.0 63.98338957194299
132.0 64.2023023206405
136.0 64.30460439722741
140.0 64.54396845048443
145.0 64.68338957194298
150.0 64.70598456990744
155.0 64.78526041028543
160.0 65.08249620606594
165.0 65.30230232064049
170.0 65.46395064819497
175.0 65.26670626616767
180.0 65.02757995317387
185.0 65.04396845048444
190.0 65.2023023206405
195.0 65.36074062498236
200.0 65.48158184074407
206.0 65.3037153851521
212.0 64.86819510296836
218.0 64.37891267744088
224.0 64.40575363805605
230.0 64.4824927252974
236.0 64.5185614467337
240.0 64.50014932974656
250.0 64.19427216862846
258.0 64.12338785614023
265.0 64.18937136577419
272.0 64.28937136577422
280.0 64.32338785614023
290.0 64.22792360158122
300.0 64.05505539060772
307.0 63.9145237151413
315.0 64.21039079867913
325.0 64.60909764670198
335.0 64.70909764670199
345.0 64.56910851874456
355.0 64.409097646702
365.0 64.34207582704607
375.0 64.31953558727284
387.0 63.967812035239774
400.0 63.49399077835611
412.0 63.199364742016954
425.0 62.914687493316805
437.0 62.23194030030439
450.0 62.28038939800325
462.0 62.476542756178105
475.0 62.3049198164784
487.0 62.57809599020402
500.0 62.631267733960684
515.0 62.245718612193514
530.0 62.435673150433274
545.0 62.37956155760678
560.0 61.922805566492144
580.0 61.28587391213918
600.0 60.648277354787766
615.0 60.281585835791105
630.0 59.93935749779358
650.0 59.64035351425349
670.0 59.56571609500445
690.0 59.21438101157369
710.0 59.43755072106795
730.0 59.86881816277567
750.0 59.85646502657657
775.0 60.17518402958717
800.0 59.84729125536511
825.0 60.11892340412059
850.0 59.279833168105924
875.0 58.293835737065265
900.0 58.315117509996554
925.0 58.31443579309719
950.0 58.1798433486412
975.0 58.51744586813933
1000.0 58.520841070487776
1030.0 58.23470766255096
1060.0 58.4206298155093
1090.0 58.40262746111324
1120.0 57.90887896195659
1150.0 57.927437358640546
1180.0 60.304717673446774
1220.0 59.96879666524541
1250.0 58.74871622962932
1280.0 59.6286423127452
1320.0 60.14444385262712
1360.0 61.07083378311724
1400.0 61.293154309673824
1450.0 60.33002830194167
1500.0 60.099446310753976
1550.0 59.56109610716409
1600.0 59.6502533053591
1650.0 59.619676813528244
1700.0 59.055111870489995
1750.0 57.94914170945721
