Freq "Rear Wall Bounce"
22.4 15.230306337317685
23.0 14.54525720730389
23.6 13.89761632466194
24.0 13.68112018224339
25.0 13.567162511156695
25.8 13.248138527132781
26.5 12.385848382351682
27.2 8.508025488605725
28.0 4.755582061783045
29.0 1.4094263427893026
30.0 -1.1308998061949325
30.7 -0.05906710283956329
31.5 2.32379623768027
32.5 5.413312405287982
33.5 8.380859754769617
34.5 11.53285481497393
35.5 15.417265448738007
36.5 19.042194879677012
37.5 23.311304098434093
38.7 31.011366613174133
40.0 28.704956121096714
41.2 27.030551901899756
42.5 25.222147060480054
43.7 24.577802825849474
45.0 26.839772282870726
46.2 33.68989217781039
47.5 39.893189591886156
48.7 39.31785008118122
50.0 39.69386471677639
51.5 39.22478054040134
53.0 39.73168674171369
54.5 41.11358867822973
56.0 42.5797447653092
58.0 44.02848515450356
60.0 45.470310099705074
61.5 46.75276584457683
63.0 47.72855089261522
65.0 48.748784067068456
67.0 50.101465741128706
69.0 51.34513254971158
71.0 52.6191408748828
73.0 53.86928967177266
75.0 54.6975896712768
77.5 55.337591157231074
80.0 56.11642633231375
82.5 57.02750899064968
85.0 57.954984144234615
87.5 58.80352782595192
90.0 59.45166030541627
92.5 60.16682436684228
95.0 60.857294193787354
97.5 61.55166030541628
100.0 62.01694765036484
103.0 62.188513993327106
106.0 62.32981941587802
109.0 62.37171181124579
112.0 62.660730258051856
115.0 63.15522905090377
118.0 63.70254740766988
122.0 64.12969337667852
125.0 64.16169763062085
128.0 63.74372020454149
132.0 63.91197352269789
136.0 63.95951257648858
140.0 64.33694099805744
145.0 64.61363201110433
150.0 64.56673675648902
155.0 64.72742547683612
160.0 65.12742547683611
165.0 65.38792335663392
170.0 65.44847390312873
175.0 65.05166030541628
180.0 64.62282642462257
185.0 64.69637110942303
190.0 65.14420568723642
195.0 65.62620752232867
200.0 65.87189754832117
206.0 65.7299890972045
212.0 65.33088422838033
218.0 64.62377306765521
224.0 64.26494161438445
230.0 64.4563200582272
236.0 64.56756847607102
240.0 64.70282997129107
250.0 64.28839010584863
258.0 63.89608511269758
265.0 63.60092381713518
272.0 63.741735525679275
280.0 64.17777110997012
290.0 64.40843049273705
300.0 64.02063300655801
307.0 63.233505155856335
315.0 63.54958095130857
325.0 64.39157916049554
335.0 64.20401101562324
345.0 63.73238693726853
355.0 63.74380230428294
365.0 63.78248176833647
375.0 63.665173239569825
387.0 63.51980328118863
400.0 63.10381601713647
412.0 62.5966960955687
425.0 62.26314007228568
437.0 61.88574097582226
450.0 61.943967580214334
462.0 62.518812339294314
475.0 61.66269042181969
487.0 61.3633974642846
500.0 61.93523134766741
515.0 61.30811446954806
530.0 61.212539089497
545.0 61.54986689713935
560.0 61.18905292861305
580.0 60.71915120660917
600.0 59.73456422883457
615.0 59.25621200471063
630.0 59.14143035184942
650.0 58.36999206370258
670.0 58.079036889348544
690.0 57.529414252630346
710.0 56.72082855889512
730.0 57.52153840730351
750.0 58.18279184188913
775.0 58.21739856258962
800.0 57.7841889359797
825.0 57.18623278564712
850.0 57.98338898240725
875.0 57.60636854203911
900.0 57.09073315201698
925.0 56.77592809439214
950.0 56.204507859660126
975.0 56.437051785406695
1000.0 55.58591676908574
1030.0 55.44469832037497
1060.0 55.769875243002815
1090.0 55.96525598036719
1120.0 55.28089342596769
1150.0 54.81024189962636
1180.0 55.92731120260868
1220.0 56.170245400193735
1250.0 55.12835875966594
1280.0 55.08211654177724
1320.0 55.19389735692285
1360.0 55.782314056452435
1400.0 55.547966793464
1450.0 54.769845103931345
1500.0 55.17986318361723
1550.0 53.91690674995989
1600.0 53.67565361804628
1650.0 53.88413867410877
1700.0 53.463617588173406
1750.0 52.211398070696205
1800.0 50.5791061737214
1850.0 51.02360052132998
1900.0 50.05111365000765
1950.0 48.77398787972899
2000.0 49.26600008317173
2060.0 49.73929660576138
2120.0 48.989130564368836
2180.0 49.04251370548083
2240.0 49.624611809377996
2300.0 49.286812771057654
2360.0 49.140746630169446
2400.0 49.7558938140765
2500.0 49.73625953681753
2580.0 49.74766704403173
2650.0 48.95358379804141
2720.0 46.86421677737644
2800.0 45.94332601218018
2900.0 45.64932449183708
3000.0 44.64043507055065
3070.0 42.8029992154422
3150.0 42.64075317128156
3250.0 44.87253896233419
3350.0 45.7307981540781
3450.0 45.180221527252
3550.0 45.277419858501915
3650.0 45.39299384077498
3750.0 44.64646291083649
3870.0 43.935738207487915
4000.0 42.51560388637044
4120.0 42.03549422441664
4250.0 42.169920074216336
4370.0 42.094107876295524
4500.0 43.205439247078985
4620.0 41.750899294284025
4750.0 41.49403411838294
