Freq "Estimated In-Room Response"
20.5078 48.77994126962177
21.9727 50.61894250831732
23.4375 51.731609990579486
24.9023 55.09017815144439
26.3672 55.242254980538874
27.832 55.29491269033606
29.2969 56.37375870458784
30.7617 57.0954346882187
32.2266 57.299654865152704
33.6914 57.884351825973326
35.1562 58.08691495363995
36.6211 58.485425733971496
38.0859 59.19446430903976
39.5508 59.48881792323384
41.0156 60.45722542632781
42.4805 61.61287014985051
43.9453 62.801869579417684
45.4102 64.89273108798658
46.875 66.93910743063168
48.3398 68.86361356948116
51.2695 71.90281732224304
52.7344 73.88931685455783
54.1992 75.33479102443506
55.6641 76.36899492565146
58.5938 77.99808657288776
60.0586 78.65866224071401
62.9883 79.37104472327142
64.4531 79.2861791958487
67.3828 79.97177794653955
68.8477 79.99968130284492
71.7773 80.32799262415904
74.707 80.45241001253564
77.6367 80.77002445112745
79.1016 80.91747806739785
82.0312 81.13501297855737
84.9609 81.29513251469714
87.8906 81.6411941659889
90.8203 81.93915351898418
95.2148 82.24648411471829
98.1445 82.44405703711826
101.074 82.72102457983121
105.469 82.92367393626402
108.398 83.10686964491441
112.793 83.34564215610398
117.188 83.5604089573814
120.117 83.8598660768589
124.512 84.05222896326126
128.906 84.34690147257828
133.301 84.54189934665168
139.16 84.58025852460479
143.555 84.7582189086437
147.949 85.06366399944564
153.809 85.15775503125772
159.668 84.90652704548667
165.527 84.43478873583754
171.387 84.56119863257173
177.246 84.58515516533038
183.105 84.7909721901876
188.965 84.87199613620436
196.289 84.76677816209457
203.613 84.69586770218461
210.938 84.74447467150738
218.262 84.90424731265028
225.586 84.59628095309988
232.91 84.83101595569939
241.699 84.25816312062334
250.488 84.63659236852858
259.277 84.99768305142047
268.066 84.76987837759559
276.855 84.14239061077386
287.109 84.58715900872895
297.363 84.72215718438068
307.617 84.71708509722097
319.336 84.31570037679747
329.59 84.57971726465584
341.309 84.59933255689391
353.027 84.90067845762282
366.211 84.6002618393845
379.395 84.2794683303366
392.578 84.4979974076832
405.762 84.44172032486311
420.41 84.40733216606387
435.059 84.16182019042957
451.172 83.66229785768016
465.82 83.78686657733338
483.398 84.34552969272168
499.512 83.77431476164837
517.09 83.37974632871513
536.133 83.42367540031815
555.176 82.86939754661037
574.219 83.11281102447764
594.727 83.25410439873353
615.234 83.16762887291856
637.207 83.12517066391112
659.18 82.35341614177828
682.617 82.84292100301226
707.52 83.20767330544078
732.422 83.260872322536
757.324 83.30724284514046
785.156 82.75097900336758
811.523 82.2883307370921
840.82 81.93944755643166
870.117 81.63259798660324
900.879 82.84427944185582
933.105 82.98431253092407
965.332 82.89546263161063
1000.49 81.82485943180536
1035.64 82.14851260646843
1072.27 83.09157226986098
1108.89 83.28011780277102
1148.44 83.00233377701623
1189.45 82.99252872335786
1230.47 82.5281740780236
1274.41 81.97038773194312
1319.82 81.39155099061324
1366.7 81.21993622763826
1413.57 81.07219614709787
1463.38 80.82952922283948
1516.11 80.80493011513187
1568.85 81.05987728987863
1624.51 82.11292987760257
1681.64 82.51131961975437
1741.7 82.15959131682276
1803.22 81.81788547869789
1866.21 82.36281951529172
1932.13 81.99276071633268
1999.51 80.82549101190108
2069.82 80.924047190438
2143.07 81.39221933129498
2219.24 80.57701736342459
2296.88 79.77641199606016
2378.91 80.20201506145754
2462.4 79.83544191396179
2548.83 79.17342103527419
2639.65 79.25551904657125
2731.93 79.03819087006916
2828.61 79.2961296016634
2928.22 79.41441589017549
3030.76 79.42234818717041
3137.7 79.7387085647699
3249.02 79.71952692620276
3363.28 79.57642930639712
3481.93 79.75529272428051
3604.98 79.18467474420508
3732.42 79.13395278980376
3864.26 78.70475569147887
4000.49 78.74724888783057
4141.11 78.81191133694493
4287.6 78.86114013523864
4438.48 79.0460025200733
4595.21 79.2310972299669
4756.35 79.46783923083997
4924.8 79.85274951569816
5097.66 79.80586743310573
5277.83 79.99858104449143
5463.87 80.15578129099663
5657.23 80.07110290537048
5856.45 79.92777398426082
6062.99 79.95417507537944
6276.86 80.1741252202189
6498.05 80.31252227239806
6726.56 80.52330631843012
6963.87 80.80649093727035
7209.96 80.85138078143187
7464.84 80.61437714070455
7727.05 80.3537449196146
7999.51 80.14492594206375
8282.23 80.23707938952158
8573.73 80.74904029165033
8876.95 81.13383598191477
9188.96 81.25738820323157
9514.16 81.380712360448
9849.61 81.5095946982117
10196.8 81.39415704565864
10555.7 81.31434641143261
10927.7 81.38149675146127
11313.0 81.59352437117843
11712.9 81.6639393017881
12126.0 81.60641244258952
12553.7 81.78362958701298
12996.1 81.80126037322066
13454.6 81.58957200295733
13929.2 81.58546287878043
14419.9 81.60731417667715
14928.2 81.48949109612853
15455.6 81.37607487487683
16000.5 81.18289354952698
16564.5 80.86533766512285
17148.9 80.34691156578353
17752.4 79.48208289832111
18379.4 78.67909785558757
19026.9 77.7005597167166
19697.8 76.95757405278853
19999.5 76.50405133976025
