Freq "Estimated In-Room Response"
20.5078 48.19717535071453
21.9727 49.55263734701924
23.4375 52.028457323859584
24.9023 51.56048319328559
26.3672 53.6779720447357
27.832 55.42336995623867
29.2969 57.15572046924544
30.7617 58.393143736343944
32.2266 59.792873242490174
33.6914 61.296360398235464
35.1562 62.568194654743365
36.6211 64.10626339125406
38.0859 65.83553178521589
39.5508 67.0878204187043
41.0156 68.2141961482437
42.4805 69.49696042731125
43.9453 70.66211109134639
45.4102 72.13983671786025
46.875 73.38782653835041
48.3398 74.5840041718667
51.2695 76.58933609675931
52.7344 77.72398387623316
54.1992 78.88095191284486
55.6641 79.80789471575662
58.5938 81.58299025544952
60.0586 82.36236977667987
62.9883 83.69577896991582
64.4531 84.18016016811593
67.3828 85.05541848465847
68.8477 85.36778596413244
71.7773 85.81934150981188
74.707 86.07064475685608
77.6367 86.20450661483434
79.1016 86.24758077772238
82.0312 86.30789095982118
84.9609 86.36264074372708
87.8906 86.48323521318147
90.8203 86.69777159226878
95.2148 86.89362977564431
98.1445 86.99749409651939
101.074 87.08929784561042
105.469 87.24517998693445
108.398 87.40901392813245
112.793 87.5373740662714
117.188 87.55619735609085
120.117 87.8788895823447
124.512 88.26799539527362
128.906 88.47563065284112
133.301 88.62803402578076
139.16 88.80825088953645
143.555 88.78964060797418
147.949 89.24038308635691
153.809 89.55574286198224
159.668 89.40438799664275
165.527 89.41917002386919
171.387 89.747965126249
177.246 89.94604755324096
183.105 90.10647749186174
188.965 90.10783542358453
196.289 90.1855187127315
203.613 89.80013071866306
210.938 90.07038703567483
218.262 90.11835765037998
225.586 89.94609839733747
232.91 89.6204723363422
241.699 89.78704918136211
250.488 89.17641714510405
259.277 89.64979625891218
268.066 90.12205957764255
276.855 89.22668472033568
287.109 89.04275633103654
297.363 89.26830936308053
307.617 89.25923581847078
319.336 88.55125772362537
329.59 88.30947065546398
341.309 88.22047662709143
353.027 88.07730049324515
366.211 88.39415790615652
379.395 87.96786709237738
392.578 87.735272474965
405.762 87.77433904103194
420.41 87.24180847505752
435.059 87.03921093584003
451.172 86.75126820207629
465.82 86.71760992158909
483.398 87.24907938058132
499.512 87.65934621421988
517.09 87.70460827557204
536.133 87.81524340271403
555.176 87.92709368138021
574.219 87.89859797281261
594.727 87.61940241126916
615.234 87.31995341185134
637.207 87.93590831662314
659.18 87.37048885364993
682.617 88.15955626856133
707.52 89.19743522942002
732.422 88.92554475914591
757.324 89.58017700621184
785.156 89.0546778778425
811.523 88.78854317515145
840.82 88.67053509488431
870.117 87.98719431502288
900.879 87.36485747072972
933.105 86.26193389257006
965.332 85.28209950117855
1000.49 84.56673845655726
1035.64 84.40236430991425
1072.27 84.02349971134659
1108.89 84.48745681190165
1148.44 85.32325102298142
1189.45 86.32399388301582
1230.47 86.02667064603982
1274.41 85.90706570123069
1319.82 86.01032388065258
1366.7 86.16132744819443
1413.57 86.2082218833578
1463.38 85.83839891049342
1516.11 85.67345474077291
1568.85 87.02907827017674
1624.51 87.9878908564416
1681.64 87.53035583587494
1741.7 87.33075656478594
1803.22 87.43391667111521
1866.21 87.74014983014936
1932.13 87.46083487029073
1999.51 86.5589066106244
2069.82 85.5746357334562
2143.07 85.13002638207867
2219.24 83.98615876184849
2296.88 82.93168937558322
2378.91 82.90842931755898
2462.4 82.72067882302667
2548.83 82.24202225011695
2639.65 82.68424826432243
2731.93 83.11499951199568
2828.61 83.39625548238318
2928.22 83.2964257610219
3030.76 83.42155170289172
3137.7 83.28321252045356
3249.02 84.26420901193255
3363.28 84.9964703217463
3481.93 85.30279121829969
3604.98 84.55170384379888
3732.42 84.64184643685081
3864.26 84.29728711366526
4000.49 84.65900594284595
4141.11 85.20232109787307
4287.6 86.15668301097857
4438.48 86.3971416832648
4595.21 85.81825998859131
4756.35 85.67613254982251
4924.8 85.23134110051434
5097.66 85.31513847892276
5277.83 85.08686213372144
5463.87 85.87407821608943
5657.23 87.12045297361209
5856.45 88.41016014319015
6062.99 88.72186852854614
6276.86 87.83009400713252
6498.05 87.035824777588
6726.56 86.58682007699986
6963.87 85.93451516259199
7209.96 85.63495177810121
7464.84 86.10248292082932
7727.05 87.06595900244803
7999.51 87.39101334508655
8282.23 86.27097148801828
8573.73 84.88484495493056
8876.95 83.92674235576565
9188.96 83.81972548845599
9514.16 85.11741571724312
9849.61 86.30186576086696
10196.8 85.41414338090803
10555.7 84.82731199525239
10927.7 83.41732057887936
11313.0 85.04038746065584
11712.9 83.2746001493077
12126.0 82.35381592833656
12553.7 83.18811581827356
12996.1 82.5363368354584
13454.6 82.14021085948939
13929.2 81.79663374641422
14419.9 81.07432180506652
14928.2 79.86359991468721
15455.6 80.66949051680648
16000.5 81.39894659047886
16564.5 82.81819847071421
17148.9 83.39393859793337
17752.4 80.66219459026027
18379.4 81.38688132114595
19026.9 82.77299131215742
19697.8 81.56935590009766
19999.5 81.9139792967711
