Freq "Floor Bounce"
20.5078 32.22630603049626
23.4375 34.07148388432162
26.3672 38.33812527616411
29.2969 42.32324509859478
32.2266 45.29497917075206
35.1562 48.81040790273126
38.0859 52.23715469576989
41.0156 55.627554570830156
43.9453 58.50133764554835
46.875 61.36851441846176
49.8047 63.44555491748335
52.7344 64.67531171466887
55.6641 65.22584209333422
58.5938 65.29465172839397
61.5234 65.28685968993832
64.4531 65.30266373961314
67.3828 65.1784759385923
70.3125 65.24001848374274
73.2422 65.00889082660449
76.1719 65.14394006394168
79.1016 65.13516679095449
82.0312 65.18757754510533
84.9609 65.25267890448163
87.8906 65.36251614162146
90.8203 65.42182399135359
93.75 65.47776023700101
96.6797 65.69087715134773
102.539 65.87582085574006
105.469 65.87182945270442
108.398 65.9121363410747
111.328 65.98687610884997
117.188 66.1463372529022
120.117 66.51165815093664
125.977 66.67469894602948
128.906 66.73772357740484
134.766 66.83613439434663
137.695 66.88665708982913
143.555 67.03120318412226
149.414 67.06440974897069
155.273 67.13111020955782
158.203 67.15675504883737
164.062 67.19156296721715
169.922 67.2879072317335
175.781 67.31650584570282
181.641 67.32337754094726
190.43 67.31333072071281
196.289 67.32663290011381
202.148 67.2754250611336
210.938 67.16941570195347
216.797 67.02397682172563
225.586 66.99481451684247
234.375 66.95941667340492
240.234 66.93947205745106
249.023 67.03960434152287
257.812 67.0887754773961
266.602 67.05573359006499
278.32 67.0563215976739
287.109 67.02949170790211
295.898 66.93355507666494
307.617 66.69865472424428
319.336 66.63582705398026
331.055 66.74026297194642
342.773 66.6391942955763
354.492 66.6671894941532
366.211 66.72974240164804
377.93 66.72348441032102
392.578 66.36176962847276
407.227 66.27112775595363
421.875 66.29397961879863
436.523 66.1097417296569
451.172 65.82246055618424
465.82 65.55649738481462
483.398 65.05290845412961
500.977 65.22383130646563
518.555 66.0909883268207
536.133 65.33865423053832
553.711 64.64089963980098
574.219 64.64608775460547
594.727 64.42067651485337
615.234 64.13415036837385
638.672 64.97821868374533
659.18 65.66725131772645
682.617 65.71234597946616
706.055 65.34201383663213
732.422 65.33483512147953
758.789 65.73175132887042
785.156 65.64786860756996
811.523 65.52147225416319
840.82 64.86946472432295
870.117 65.32230570831851
902.344 64.9114510384628
931.641 64.54669167584038
966.797 63.81868969275389
999.023 63.82736954902893
1034.18 64.39290417605596
1072.27 64.01080677412426
1110.35 64.21634527748589
1148.44 64.38058873442566
1189.45 64.50691751070525
1230.47 64.8266523693604
1274.41 64.6316964883956
1318.36 65.00005983548985
1365.23 64.89088262015926
1415.04 64.76457677304506
1464.84 64.68748632605418
1514.65 63.806779566091905
1570.31 63.48066101141099
1623.05 63.13510906925518
1681.64 63.07644049547319
1740.23 63.26953658157234
1801.76 63.3510530487694
1866.21 63.23093887484575
1930.66 63.322979332525975
2000.98 63.224097724871044
2071.29 63.36740616510457
2144.53 63.24944533089493
2217.77 62.75036671058004
2296.88 63.553049840875076
2378.91 64.41662681256287
2460.94 64.3323791843344
2548.83 64.17666786227981
2639.65 64.19318573855021
2733.4 64.33870324296376
2827.15 64.70131683187336
2926.76 64.59906517425866
3032.23 64.35648490911663
3137.7 64.33244218084712
3249.02 64.27339992812429
3363.28 63.79755476945853
3483.4 63.777157464474044
3606.45 63.867564640416276
3732.42 63.62940067274435
3864.26 63.583837078161054
3999.02 63.50572945847415
4139.65 63.35233690779937
4286.13 63.41544097150765
4438.48 63.13029714983274
4593.75 63.16782058848298
4757.81 62.95660664468994
4924.8 62.80202425166826
5097.66 62.56956673861866
5279.3 62.62699584743315
5463.87 62.9065857521894
5657.23 63.27743623439018
5856.45 63.460156645031276
6061.52 63.53847250674029
6275.39 63.602079592184595
6498.05 63.548171234284965
6726.56 63.42827933386553
6963.87 63.230613686837046
7209.96 62.997989624185976
7464.84 62.760847698081335
7728.52 62.47387433196259
8000.98 62.08499240819526
8282.23 61.676583104968074
8575.2 61.52050787510659
8876.95 61.6332451312298
9190.43 61.69395475882057
9512.7 61.82026579920006
9849.61 61.86503611314217
10195.3 61.898476963410346
10555.7 61.763857312592606
10927.7 61.7752410332335
11314.5 61.81622075705398
11712.9 61.720539123099456
12126.0 61.54293312139784
12553.7 61.46286843271906
12996.1 61.75181628624843
13453.1 61.91947707760278
13927.7 61.57931827465306
14419.9 61.24170376014234
14929.7 60.8795987986708
15454.1 60.49596668205446
15999.0 60.53654819145572
16564.5 60.82816617330343
17147.5 60.97900339651221
17753.9 60.81702756129505
18377.9 60.52901940105501
19028.3 60.24204582853119
19699.2 59.92223674400282
19998.0 59.59337245221184
