Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,32.71047640589198,30.788569521242053,31.850725604716715,31.91799656535106,32.078582543444426,31.912336323342473
23.4375,34.55565425971734,32.60596986547348,33.67104253384359,33.68906167629815,33.722655240401494,33.69231010927909
26.3672,38.82229565155983,36.981807482806616,38.01714851140521,37.98282011496353,37.8826770449388,37.976323536295055
29.2969,42.8074154739905,41.26015542965156,42.13622097569929,42.094768621433914,41.97487380336598,42.08245727443783
32.2266,45.77914954614778,44.43692888752584,45.202199898231896,45.12510098022206,44.929116017324574,45.11621332480125
35.1562,49.29457827812698,48.03182680085318,48.766970193248284,48.66511006388332,48.406611302155085,48.653134443752805
38.0859,52.72132507116561,51.471934912034015,52.220476909251076,52.0909239559351,51.764086923370584,52.074535701421865
41.0156,56.11172494622588,54.996644517840295,55.670820044658555,55.5445161457377,55.23302537609035,55.52823945325491
43.9453,58.98550802094407,57.91043923856439,58.56534448487871,58.4328112962981,58.11452952659927,58.417766238537254
46.875,61.85268479385748,60.8085065862458,61.45506888952235,61.315061411456014,60.98366530633561,61.29851173447547
49.8047,63.92972529287907,62.944776109095,63.56037743481842,63.41547114851737,63.077502700823004,63.399853604955766
52.7344,65.15948209006459,64.20537310394063,64.80500665212026,64.65999775094387,64.32896190166433,64.64525786589249
55.6641,65.71001246872994,64.78118691308458,65.36881207664827,65.22069865883024,64.88931939602271,65.20698826476163
58.5938,65.7788221037897,64.89344365031818,65.4546316120471,65.3156567385163,65.00477460568722,65.30115907498839
61.5234,65.77103006533405,64.88254534246086,65.44954974362288,65.30450644589371,64.98030480498979,65.289578535484
64.4531,65.78683411500886,64.93434987199373,65.48632931721883,65.33202114262403,64.98927258803454,65.31739328230225
67.3828,65.66264631398802,64.81326998232822,65.36020760937504,65.2116330504859,64.89106393408903,65.19896395112951
70.3125,65.72418885913847,64.8752962695969,65.42540187164245,65.2712831610845,64.94116599817923,65.25884479817555
73.2422,65.4930612020002,64.65861096759822,65.20135173292256,65.04759237978091,64.71782380535971,65.03477364245943
76.1719,65.6281104393374,64.7982382170411,65.33940015663983,65.18322477874405,64.86677588138144,65.17399045981614
79.1016,65.6193371663502,64.79302527848164,65.3321270807183,65.1770417355806,64.87132649296646,65.16918633277697
82.0312,65.67174792050105,64.84547469267771,65.38759913269182,65.22622033350254,64.91764002970335,65.22045474472979
84.9609,65.73684927987735,64.91074146359048,65.45727733471345,65.2843852716927,64.96028635381961,65.28097007097264
87.8906,65.84668651701718,65.00415350687847,65.56278261243912,65.38309632795996,65.04040973396651,65.3791538845948
90.8203,65.90599436674931,65.0601765059018,65.62030155342147,65.44481859809368,65.12034809251075,65.44179394208852
93.75,65.96193061239673,65.11803654526247,65.68142446469446,65.49786440465276,65.17904581644079,65.49909870563557
96.6797,66.17504752674346,65.33640873712314,65.90411312732827,65.69882771505446,65.33122616523619,65.70149533314053
102.539,66.35999123113578,65.53731553844023,66.08894691301096,65.90108427586836,65.60008338693491,65.90832969686623
105.469,66.35599982810014,65.49558058379425,66.07461439461864,65.87159124645798,65.54968175573245,65.88154758668415
108.398,66.39630671647042,65.51096255339318,66.10850794349066,65.89492041162765,65.5521593577693,65.90557604196343
111.328,66.47104648424569,65.59460633893544,66.18991364324309,65.96999229029274,65.62552985867299,65.98315456169037
117.188,66.63050762829792,65.7390709745802,66.35284639671828,66.11075150784886,65.74446920035915,66.12943623496439
120.117,66.99582852633236,66.14381163385809,66.73049896962372,66.49280628663426,66.08528241447125,66.50345337595377
125.977,67.1588693214252,66.27981314115503,66.88697502727042,66.63957236609903,66.20747361970935,66.64948989738731
128.906,67.22189395280056,66.3524926354782,66.95352005417088,66.70492415363513,66.27671716284844,66.71662064101555
134.766,67.32030476974235,66.46261309433304,67.05861223249353,66.80308138912152,66.3828914660029,66.81995123104515
137.695,67.37082746522485,66.51571678738605,67.11156079640044,66.85031770833243,66.42788266716389,66.86980794283285
143.555,67.51537355951798,66.65970490897502,67.25961861190888,66.98391148366225,66.54630657773929,67.00810683364472
149.414,67.54858012436641,66.66738177330795,67.28411994792275,66.99973200056165,66.552612345853,67.02647310094618
155.273,67.61528058495354,66.70658868640785,67.3436015545642,67.04502769495697,66.58983369104119,67.0770539009459
158.203,67.64092542423309,66.7082686616446,67.36054813321256,67.05678556428923,66.59823468840433,67.09061583062511
164.062,67.67573334261287,66.70186124884337,67.38465219462002,67.06860726883112,66.61818453302492,67.10840442548594
169.922,67.77207760712922,66.7620337361267,67.47964438843489,67.13312039280633,66.63965422392558,67.17827255929494
175.781,67.80067622109854,66.77340226080038,67.50504958965811,67.14617334944947,66.61089798041228,67.18989095843418
181.641,67.80754791634298,66.75510290496793,67.5048434049338,67.13941043353496,66.61795693548385,67.18800973311777
190.43,67.79750109610853,66.72693424370587,67.4956520752068,67.11225163459262,66.57530455598318,67.16578104272129
196.289,67.81080327550953,66.75887387783959,67.52192935135956,67.12060181473234,66.58075715805289,67.18291518842258
202.148,67.75959543652932,66.7246655314375,67.4740403113321,67.06553731801719,66.51676027668346,67.13253148290711
210.938,67.65358607734919,66.60254591319737,67.36460419158026,66.94021198603009,66.43758525279408,67.0237285113005
216.797,67.50814719712135,66.56944044751015,67.2795032467826,66.8299337375005,66.23603420368988,66.90916350348338
225.586,67.47898489223819,66.43920526860357,67.23332370484458,66.71562568704307,66.03645839984848,66.81211417309234
234.375,67.44358704880064,66.31700183326649,67.1841985043046,66.62106542977136,65.85989349666741,66.722859140122
240.234,67.42364243284678,66.28228506334202,67.18019449227005,66.56092835854237,65.69853006698865,66.67304835254919
249.023,67.5237747169186,66.38461084663959,67.28906868508066,66.62361170405012,65.53681330446993,66.72743384855515
257.812,67.57294585279182,66.39913274832655,67.31705101983914,66.66912453861295,65.57172489893755,66.76251412293023
266.602,67.53990396546071,66.32623817274941,67.26544878914272,66.60282998956315,65.52517068918354,66.7093845921507
278.32,67.54049197306962,66.17713176586723,67.21362267893242,66.53496899138663,65.3893098282408,66.63686678113773
287.109,67.51366208329783,66.05650440510784,67.16510948745578,66.47735877928682,65.3642929243053,66.58259599896338
295.898,67.41772545206067,66.02660643522148,67.09921909570933,66.37159856235577,65.18689267213686,66.491234786748
307.617,67.18282509964,65.7892363250444,66.84951781835461,66.12485119875113,64.94486669565774,66.24912912602534
319.336,67.11999742937599,65.56296007050453,66.75292440729876,65.9378123189496,64.66431986710433,66.09348140320994
331.055,67.22443334734214,65.50705015627902,66.83473759584739,65.96798681321907,64.41027847182183,66.09997761695406
342.773,67.12336467097202,65.46263959702941,66.75369197295723,65.92566116565351,64.29221888702044,66.02272350588895
354.492,67.15135986954893,65.49785323710017,66.80987080381483,65.8842484748714,64.16621828764931,66.02482174989794
366.211,67.21391277704376,65.43382723423206,66.81521600573376,65.85867175869232,63.85608577870174,65.98705448275334
377.93,67.20765478571674,65.39058781546008,66.76672713182172,65.90411810945389,63.772985158685074,65.96488589399448
392.578,66.84594000386848,65.1351149156335,66.42953533638278,65.73451861387278,63.80167482684591,65.71455184867627
407.227,66.75529813134935,64.93620371801246,66.357054142597,65.52722570357484,63.75011191337214,65.59129222512435
421.875,66.77814999419435,64.74585728276287,66.34170642648691,65.35142036823659,63.76053468213817,65.52855691103942
436.523,66.59391210505262,64.24788335992024,66.11618817751524,64.94749696582303,63.62463547612553,65.2481402328443
451.172,66.30663093157996,63.97480574958132,65.90712465958744,64.67883537473053,63.09973279613452,64.95405100211717
465.82,66.04066776021034,63.93434463344609,65.81342689892134,64.52202066309466,62.42627375562961,64.73850193605392
483.398,65.53707882952533,64.33642426976176,65.59831379446028,64.42952641803564,61.79139893489808,64.53493112848723
