Freq "Side Wall Bounce"
20.5078 31.43382618995534
23.4375 33.20489130090243
26.3672 37.49864973956781
29.2969 41.610598246038194
32.2266 44.64093060482634
35.1562 48.1809396884876
38.0859 51.606753580539376
41.0156 55.06034577034198
43.9453 57.94864092090238
46.875 60.830891036060294
49.8047 62.93130077312165
52.7344 64.17582737554815
55.6641 64.73652828343452
58.5938 64.83148636312058
61.5234 64.82033607049799
64.4531 64.84785076722831
67.3828 64.72746267509018
70.3125 64.78711278568878
73.2422 64.56342200438519
76.1719 64.69905440334833
79.1016 64.69287136018488
82.0312 64.74204995810682
84.9609 64.80021489629698
87.8906 64.89892595256424
90.8203 64.96064822269796
93.75 65.01369402925704
96.6797 65.21465733965874
102.539 65.41691390047264
105.469 65.38742087106226
108.398 65.41075003623193
111.328 65.48582191489702
117.188 65.62658113245314
120.117 66.00863591123854
125.977 66.15540199070331
128.906 66.22075377823941
134.766 66.3189110137258
137.695 66.3661473329367
143.555 66.49974110826653
149.414 66.51556162516593
155.273 66.56085731956125
158.203 66.57261518889351
164.062 66.5844368934354
169.922 66.64895001741061
175.781 66.66200297405375
181.641 66.65524005813924
190.43 66.6280812591969
196.289 66.63643143933662
202.148 66.58136694262147
210.938 66.45604161063437
216.797 66.34576336210478
225.586 66.23145531164735
234.375 66.13689505437564
240.234 66.07675798314665
249.023 66.1394413286544
257.812 66.18495416321723
266.602 66.11865961416743
278.32 66.05079861599091
287.109 65.9931884038911
295.898 65.88742818696005
307.617 65.64068082335541
319.336 65.45364194355388
331.055 65.48381643782335
342.773 65.44149079025779
354.492 65.40007809947568
366.211 65.3745013832966
377.93 65.41994773405817
392.578 65.25034823847706
407.227 65.04305532817912
421.875 64.86724999284087
436.523 64.46332659042731
451.172 64.1946649993348
465.82 64.03785028769894
483.398 63.945356042639915
500.977 63.10300648764587
518.555 63.853795865473884
536.133 63.73588662332017
553.711 63.07926266956426
574.219 63.067357577953544
594.727 63.11004620864799
615.234 63.22726741606613
638.672 63.9680026411348
659.18 64.71483591899488
682.617 64.66649971527679
706.055 64.25220318047998
732.422 64.32484107394457
758.789 63.9301683048852
785.156 63.858797711423904
811.523 63.63084848539728
840.82 63.13633749195425
870.117 62.58364969538319
902.344 62.92655402189865
931.641 62.6919070328524
966.797 62.05598418384841
999.023 61.94478652039922
1034.18 62.80861804915587
1072.27 62.47048662192478
1110.35 62.68868968924123
1148.44 63.06274309236596
1189.45 62.897465565219534
1230.47 62.7586377249319
1274.41 62.821598827144456
1318.36 62.30627420921067
1365.23 61.86566902918224
1415.04 61.7827488215938
1464.84 61.67984361824642
1514.65 62.34577438412492
1570.31 61.98718967578175
1623.05 61.543958113208646
1681.64 61.00506898255355
1740.23 60.91921146904116
1801.76 60.83931758605017
1866.21 60.66993541797606
1930.66 60.22933364072526
2000.98 60.06469154115395
2071.29 60.224210897882585
2144.53 60.24610516603103
2217.77 60.26786757751522
2296.88 61.0186962930768
2378.91 61.42723225689279
2460.94 61.42443383669816
2548.83 61.48242596391944
2639.65 61.364031888317086
2733.4 61.390312609275895
2827.15 61.57701279245316
2926.76 61.7954159051034
3032.23 61.44216824225312
3137.7 62.00221538875802
3249.02 62.11608727930218
3363.28 61.58537171002435
3483.4 62.11863381269518
3606.45 61.46154653660733
3732.42 61.42899616073164
3864.26 61.34418639022668
3999.02 61.216278061223676
4139.65 60.81611863320829
4286.13 60.898874452099875
4438.48 60.54261959350997
4593.75 60.58961342322874
4757.81 60.38148756077993
4924.8 60.21857749280349
5097.66 59.899490763263486
5279.3 60.10002138150972
5463.87 59.79466240798317
5657.23 59.768993969560626
5856.45 59.73820039393901
6061.52 59.53549837783268
6275.39 59.55937824005056
6498.05 59.13155575988253
6726.56 59.0631091975704
6963.87 58.81415118040509
7209.96 58.67408727856204
7464.84 58.53880820401294
7728.52 58.38844671083821
8000.98 58.22676749271707
8282.23 57.97140298973467
8575.2 57.32298471211422
8876.95 56.625635520765414
9190.43 56.118080366742504
9512.7 55.47571905473454
9849.61 55.13853919071501
10195.3 55.39848928945321
10555.7 55.74061083935422
10927.7 56.07232856431581
11314.5 56.10032781953997
11712.9 56.01683179973844
12126.0 55.600462450324756
12553.7 54.84174645175844
12996.1 53.505262542970925
13453.1 52.301852252953836
13927.7 52.17460135821818
14419.9 52.216118888263225
14929.7 52.16438045255177
15454.1 52.088029356389356
15999.0 51.31113497189959
16564.5 51.28586965870164
17147.5 51.544508573623844
17753.9 51.16254368662281
18377.9 50.534069375185865
19028.3 48.962629195821066
19699.2 47.14780881636966
19998.0 46.5984037927725
