Freq "Rear Wall Bounce"
20.5078 31.59441216804869
23.4375 33.23848486500576
26.3672 37.39850666954307
29.2969 41.490703427970246
32.2266 44.444945641928854
35.1562 47.922440926759364
38.0859 51.27991654797488
41.0156 54.74885500069463
43.9453 57.63035915120355
46.875 60.49949493093989
49.8047 62.59333232542728
52.7344 63.844791526268594
55.6641 64.40514902062698
58.5938 64.52060423029148
61.5234 64.49613442959408
64.4531 64.50510221263882
67.3828 64.40689355869331
70.3125 64.45699562278351
73.2422 64.233653429964
76.1719 64.38260550598572
79.1016 64.38715611757074
82.0312 64.43346965430763
84.9609 64.47611597842389
87.8906 64.5562393585708
90.8203 64.63617771711503
93.75 64.69487544104506
96.6797 64.84705578984047
102.539 65.11591301153919
105.469 65.06551138033673
108.398 65.06798898237358
111.328 65.14135948327727
117.188 65.26029882496341
120.117 65.60111203907553
125.977 65.72330324431363
128.906 65.79254678745272
134.766 65.89872109060717
137.695 65.94371229176816
143.555 66.06213620234357
149.414 66.06844197045727
155.273 66.10566331564547
158.203 66.1140643130086
164.062 66.13401415762918
169.922 66.15548384852985
175.781 66.12672760501657
181.641 66.13378656008813
190.43 66.09113418058746
196.289 66.09658678265717
202.148 66.03258990128774
210.938 65.95341487739836
216.797 65.75186382829416
225.586 65.55228802445276
234.375 65.37572312127169
240.234 65.21435969159293
249.023 65.05264292907421
257.812 65.08755452354184
266.602 65.04100031378782
278.32 64.90513945284509
287.109 64.88012254890957
295.898 64.70272229674114
307.617 64.46069632026202
319.336 64.1801494917086
331.055 63.926108096426105
342.773 63.80804851162472
354.492 63.682047912253594
366.211 63.37191540330602
377.93 63.28881478328934
392.578 63.31750445145019
407.227 63.26594153797642
421.875 63.27636430674245
436.523 63.1404651007298
451.172 62.61556242073878
465.82 61.94210338023389
483.398 61.30722855950235
500.977 61.53675508471275
518.555 60.631635293146005
536.133 60.16220120395052
553.711 60.40266540040278
574.219 59.646034290060655
594.727 59.24632602027921
615.234 59.43079839465595
638.672 60.456812825609475
659.18 60.854911406723474
682.617 60.78238993788044
706.055 60.43989343253182
732.422 60.07935036337362
758.789 60.006791167271174
785.156 59.35885334186092
811.523 59.38735287165072
840.82 59.11320240774509
870.117 58.55689144356266
902.344 57.497879574950446
931.641 57.05179302771357
966.797 57.14416690357383
999.023 56.578622843614
1034.18 56.461963513706635
1072.27 56.81373759225248
1110.35 57.12344277360876
1148.44 55.871472370137596
1189.45 56.41911361537937
1230.47 56.67694648192666
1274.41 55.9639752909536
1318.36 56.70224004947234
1365.23 55.3890127016418
1415.04 54.43941727375453
1464.84 54.68134537376699
1514.65 54.90976170043581
1570.31 55.50282663039671
1623.05 54.8848174089254
1681.64 54.537639702397485
1740.23 54.281977077598995
1801.76 54.394194171516844
1866.21 54.033956350410605
1930.66 53.487329171222825
2000.98 52.95097436168453
2071.29 52.7856974081417
2144.53 52.23977372372964
2217.77 51.93197368632937
2296.88 52.57559981393135
2378.91 53.02578232825006
2460.94 53.01678322807504
2548.83 53.330731672494466
2639.65 53.536211958950105
2733.4 53.44772335998324
2827.15 53.23249426460657
2926.76 53.1050978871249
3032.23 53.13057316483986
3137.7 52.38733137226997
3249.02 52.63622476841235
3363.28 52.55673986274921
3483.4 51.643337019743214
3606.45 52.238319377045585
3732.42 51.7003103894028
3864.26 51.488001334250455
3999.02 51.38681645589563
4139.65 50.642771884491836
4286.13 50.43783073809239
4438.48 49.69559347069533
4593.75 49.62725700806372
4757.81 49.08932885582408
4924.8 48.75805811712759
5097.66 48.46141501057657
5279.3 47.49841698190522
5463.87 47.58907048730693
5657.23 47.4175672459494
5856.45 47.2842768060202
6061.52 47.12630750897928
6275.39 46.59047053091676
6498.05 46.454842170458775
6726.56 46.04711450880323
6963.87 45.87013518969617
7209.96 45.59126799099427
7464.84 44.93155610536233
7728.52 44.2163766818568
8000.98 43.84697861339042
8282.23 43.00538340018075
8575.2 41.63516013812155
8876.95 40.6164502439146
9190.43 39.86283360498861
9512.7 39.07777663254832
9849.61 38.835041776149026
10195.3 39.70084561182598
10555.7 39.97962123177605
10927.7 39.46420008172221
11314.5 39.346904728136124
11712.9 39.61915976646169
12126.0 39.17700128071549
12553.7 37.674155175074944
12996.1 36.29646723109964
13453.1 36.00103051275043
13927.7 36.345883241703675
14419.9 36.603076748673985
14929.7 36.817387173919926
15454.1 36.40761473727544
15999.0 35.792428947836996
16564.5 35.888653017713224
17147.5 35.9243371974752
17753.9 35.56452783138083
18377.9 34.5992271557093
19028.3 33.01854750699927
19699.2 32.388395321455434
19998.0 32.87554387791123
