Freq "Front Wall Bounce"
20.5078 31.36655522932098
23.4375 33.186872158447855
26.3672 37.532978136009476
29.2969 41.65205060030355
32.2266 44.718029522836176
35.1562 48.28279981785256
38.0859 51.736306533855355
41.0156 55.18664966926285
43.9453 58.08117410948299
46.875 60.97089851412663
49.8047 63.0762070594227
52.7344 64.32083627672453
55.6641 64.88464170125256
58.5938 64.97046123665137
61.5234 64.96537936822715
64.4531 65.00215894182311
67.3828 64.87603723397932
70.3125 64.94123149624674
73.2422 64.71718135752685
76.1719 64.85522978124412
79.1016 64.84795670532257
82.0312 64.9034287572961
84.9609 64.97310695931773
87.8906 65.0786122370434
90.8203 65.13613117802574
93.75 65.19725408929874
96.6797 65.41994275193255
102.539 65.60477653761524
105.469 65.59044401922291
108.398 65.62433756809493
111.328 65.70574326784737
117.188 65.86867602132254
120.117 66.24632859422799
125.977 66.40280465187469
128.906 66.46934967877517
134.766 66.57444185709782
137.695 66.62739042100473
143.555 66.77544823651316
149.414 66.79994957252703
155.273 66.85943117916848
158.203 66.87637775781685
164.062 66.9004818192243
169.922 66.99547401303917
175.781 67.0208792142624
181.641 67.02067302953807
190.43 67.01148169981109
196.289 67.03775897596383
202.148 66.9898699359364
210.938 66.88043381618452
216.797 66.79533287138688
225.586 66.74915332944886
234.375 66.7000281289089
240.234 66.69602411687431
249.023 66.80489830968493
257.812 66.83288064444342
266.602 66.78127841374699
278.32 66.7294523035367
287.109 66.68093911206006
295.898 66.61504872031362
307.617 66.3653474429589
319.336 66.26875403190304
331.055 66.35056722045168
342.773 66.2695215975615
354.492 66.32570042841911
366.211 66.33104563033804
377.93 66.282556756426
392.578 65.94536496098706
407.227 65.87288376720129
421.875 65.85753605109119
436.523 65.6320178021195
451.172 65.42295428419172
465.82 65.32925652352561
483.398 65.11414341906455
500.977 65.12535041059688
518.555 65.45280655159928
536.133 64.67588782065049
553.711 64.10413120437043
574.219 64.38087340558047
594.727 64.35630815288874
615.234 64.30055444585746
638.672 65.23625062307005
659.18 65.99538569502755
682.617 66.0545278827838
706.055 65.7656101215303
732.422 65.84100777317667
758.789 66.09875781557541
785.156 65.91717651776666
811.523 65.79551443590499
840.82 65.37882347050343
870.117 65.88562233241372
902.344 65.67539124477497
931.641 65.198748764636
966.797 64.41716245160312
999.023 64.39092903383862
1034.18 65.05297362238531
1072.27 64.64953267857972
1110.35 65.0978367167689
1148.44 65.14568405873693
1189.45 65.05792355644822
1230.47 65.19508668861042
1274.41 65.07898020418801
1318.36 65.26574265161841
1365.23 65.13165145931985
1415.04 65.20101582503214
1464.84 65.18544970610408
1514.65 65.08936086315137
1570.31 64.75970379359666
1623.05 64.4757389530247
1681.64 64.56224192312371
1740.23 64.73828390950908
1801.76 64.76198579844969
1866.21 64.60998352815821
1930.66 64.48722227329183
2000.98 64.50437586713029
2071.29 64.5253728119041
2144.53 64.30614484723522
2217.77 64.0633979688554
2296.88 65.03821122477179
2378.91 65.83598981778455
2460.94 65.90817226157866
2548.83 65.8134468116686
2639.65 65.84172921216441
2733.4 66.12621623549735
2827.15 66.48298434932698
2926.76 66.35060460244134
3032.23 66.09078959568537
3137.7 66.5094862398061
3249.02 66.07298090360948
3363.28 65.9827868475855
3483.4 66.29033360429526
3606.45 65.50048150428223
3732.42 65.87382829197115
3864.26 65.42146691350455
3999.02 65.32037925060473
4139.65 65.15774624878422
4286.13 65.0318354283199
4438.48 65.12883631715373
4593.75 64.64923193058074
4757.81 64.9851330365761
4924.8 64.61099011408332
5097.66 64.86089128520186
5279.3 64.73598634445555
5463.87 64.86055088115499
5657.23 64.86659598150895
5856.45 65.10295950250345
6061.52 65.08015313854561
6275.39 65.50532710165007
6498.05 65.41494665834743
6726.56 65.11641408849187
6963.87 65.06177111478102
7209.96 65.03433556594891
7464.84 64.74509492520832
7728.52 64.31790035920083
8000.98 64.32955025546316
8282.23 64.324604394301
8575.2 63.87603708800357
8876.95 63.65855582516275
9190.43 63.39893824784731
9512.7 62.93811577579116
9849.61 63.00158372818298
10195.3 62.861262780513215
10555.7 62.914072775596324
10927.7 63.35709212709958
11314.5 63.79338545077836
11712.9 64.37919969571661
12126.0 64.61277712318501
12553.7 64.39933251782156
12996.1 64.06984308197967
13453.1 63.981024132839224
13927.7 63.5921673552653
14419.9 63.328272853492976
14929.7 63.03251996995277
15454.1 62.72282581321791
15999.0 63.10844358889919
16564.5 63.287990872838535
17147.5 63.42568564376201
17753.9 63.2703532178768
18377.9 63.21132507792673
19028.3 63.03677877730094
19699.2 62.68214388551711
19998.0 62.2401491357799
