Freq "Estimated In-Room Response"
20.5078 67.53280876176953
21.9727 70.62763184258306
23.4375 72.58668894513586
24.9023 74.20267344457211
26.3672 75.84610333284512
27.832 77.27100432642449
29.2969 78.61012202100825
30.7617 79.9043705850337
32.2266 81.16960665422052
33.6914 82.43291765745838
35.1562 83.60472977670024
36.6211 84.67647225407866
38.0859 85.60092721003274
39.5508 86.24797989096471
41.0156 86.66473246787537
42.4805 86.81443093458212
43.9453 86.8079678032562
45.4102 86.73174908988271
46.875 86.63504389032566
48.3398 86.50908918002223
51.2695 86.34016700408445
52.7344 86.3034636347859
54.1992 86.2780797917857
55.6641 86.24684572974847
58.5938 86.21351690399474
60.0586 86.22456676423552
62.9883 86.31288103594817
64.4531 86.31935867891045
67.3828 86.40636863312865
68.8477 86.4625918691985
71.7773 86.53561395933947
74.707 86.62827756159173
77.6367 86.6693831554063
79.1016 86.7269036541724
82.0312 86.80786523919117
84.9609 86.88471198972839
87.8906 86.89984753339814
90.8203 87.02195491802357
95.2148 86.98639906277099
98.1445 86.97532851349065
101.074 86.97166124685846
105.469 87.03221243022503
108.398 86.99844825036156
112.793 86.99006961766847
117.188 86.94474674098667
120.117 86.95320078011434
124.512 86.91597638437358
128.906 86.84374308062384
133.301 86.7678464743265
139.16 86.67217563585027
143.555 86.57088725248984
147.949 86.478965991136
153.809 86.37034978477536
159.668 86.4177904992021
165.527 86.31786255285753
171.387 86.29263423841589
177.246 86.1450795321136
183.105 85.868389200126
188.965 85.61532205761621
196.289 85.38031125010879
203.613 85.29864634926311
210.938 85.24965251446865
218.262 85.07016304963305
225.586 85.14837694049002
232.91 85.03241627228654
241.699 84.95088886515953
250.488 85.26636715235493
259.277 84.97571480499126
268.066 85.10836421047232
276.855 84.96064654603877
287.109 84.90687957012689
297.363 85.04852053096526
307.617 84.99451064007474
319.336 84.97272375935297
329.59 85.26872550834092
341.309 85.1981745636825
353.027 85.15689798268387
366.211 85.58721808924878
379.395 85.42023608303457
392.578 85.33526732754729
405.762 85.27530991645614
420.41 85.72573635564859
435.059 85.47088204504661
451.172 86.24995730767102
465.82 85.97023587949339
483.398 86.01336777178601
499.512 85.98759587532582
517.09 85.56817422387873
536.133 85.29359510010336
555.176 85.26658805839142
574.219 85.20982522602444
594.727 84.74715067487884
615.234 84.53631755640848
637.207 84.80262726744989
659.18 84.39513757612899
682.617 84.36100213806668
707.52 84.72034737245149
732.422 84.57865712136216
757.324 84.31272687538761
785.156 84.68154820977993
811.523 84.03167001175056
840.82 84.00412786251236
870.117 84.47492862802463
900.879 84.66972469045861
933.105 84.55358016885356
965.332 84.66380693559545
1000.49 84.4184828928014
1035.64 84.454802047129
1072.27 84.03944102729473
1108.89 83.93456574241895
1148.44 83.23387695417087
1189.45 84.13124956523725
1230.47 84.12285720694692
1274.41 84.34351380305075
1319.82 84.05078830668955
1366.7 83.40645788684868
1413.57 83.63332830397998
1463.38 83.48732748840874
1516.11 83.7507900443201
1568.85 83.93500900835785
1624.51 83.32730548009887
1681.64 82.38538914581186
1741.7 82.17304388425825
1803.22 83.12755133500961
1866.21 83.34227201161661
1932.13 82.55715194494519
1999.51 82.10621913336654
2069.82 82.85451636398213
2143.07 83.55121928493153
2219.24 83.36741114637927
2296.88 82.85788141215149
2378.91 83.18273239723459
2462.4 83.16692547584367
2548.83 82.77205917263255
2639.65 83.07521088238198
2731.93 82.8975360874714
2828.61 82.43277022804449
2928.22 82.81360292338393
3030.76 82.56310594311451
3137.7 82.63665162405816
3249.02 83.37080698214449
3363.28 83.78629300012629
3481.93 83.5348797192908
3604.98 83.57998959398807
3732.42 83.195153129259
3864.26 83.08520023544354
4000.49 83.0992203618708
4141.11 82.9977782588044
4287.6 82.83071786464987
4438.48 83.08094563872275
4595.21 82.69186969440544
4756.35 82.73166510265504
4924.8 82.2192369863207
5097.66 82.18553832634025
5277.83 82.28034639482637
5463.87 82.3301299234995
5657.23 82.27071191066456
5856.45 82.39955004947576
6062.99 82.14613087165297
6276.86 82.16754539945883
6498.05 82.35174565361883
6726.56 82.15982418275297
6963.87 82.27926291945299
7209.96 82.41480803863188
7464.84 82.41824639728897
7727.05 82.42976116555249
7999.51 82.3771436229535
8282.23 82.1805256998354
8573.73 81.86664898236187
8876.95 81.6316169776476
9188.96 81.31452917237944
9514.16 81.12819546926802
9849.61 81.13084862748309
10196.8 81.09436485719903
10555.7 80.94605575573203
10927.7 80.75754026665194
11313.0 80.61327110707936
11712.9 80.47439231501562
12126.0 80.30306085410156
12553.7 80.08421367157914
12996.1 79.80707805734237
13454.6 79.60159649634387
13929.2 79.49065003379076
14419.9 79.39216215341573
14928.2 79.34945454441545
15455.6 79.12822129394631
16000.5 78.7935977782233
16564.5 78.09979039654912
17148.9 77.60395413617081
17752.4 77.69610534335543
18379.4 77.72295002212545
19026.9 77.61810943736998
19697.8 77.56763074348963
19999.5 77.62106161906615
